time,Qrouted
1980-01-01,6.1633771945949185
1980-01-02,5.922734405561838
1980-01-03,5.110848798996618
1980-01-04,4.514466640915317
1980-01-05,3.8114364533286196
1980-01-06,3.2964646291087463
1980-01-07,4.408546630345293
1980-01-08,6.6298426003328705
1980-01-09,8.147941559948258
1980-01-10,11.098364071327081
1980-01-11,20.672335258913442
1980-01-12,28.67509384103767
1980-01-13,31.146959288207825
1980-01-14,26.019092978221796
1980-01-15,16.738965603904088
1980-01-16,11.732851476351449
1980-01-17,9.303462759487987
1980-01-18,7.384461511722787
1980-01-19,5.981233903402163
1980-01-20,4.940542764546268
1980-01-21,4.160750538254047
1980-01-22,3.570704616954345
1980-01-23,3.352962439034927
1980-01-24,4.1329568784505195
1980-01-25,4.59972734594862
1980-01-26,4.882901073576456
1980-01-27,4.834823760156351
1980-01-28,4.0893551788321405
1980-01-29,3.5250943130614854
1980-01-30,3.0936008722311783
1980-01-31,3.7316158803292585
1980-02-01,7.716207365699418
1980-02-02,10.019399537316493
1980-02-03,8.304939755381492
1980-02-04,6.98903327860291
1980-02-05,6.186676411876115
1980-02-06,5.350232882658479
1980-02-07,4.537012757624519
1980-02-08,3.898666270169422
1980-02-09,3.4121698970111503
1980-02-10,3.0378509444865305
1980-02-11,2.9761036097423705
1980-02-12,2.8588719551001134
1980-02-13,2.6102393534994857
1980-02-14,3.057037688210297
1980-02-15,4.5261144922104
1980-02-16,5.604587769590939
1980-02-17,5.381459956309832
1980-02-18,4.9281930256531075
1980-02-19,4.504996715992401
1980-02-20,3.8883199252561624
1980-02-21,3.4078906533205906
1980-02-22,3.0380589305119816
1980-02-23,2.7506830867197554
1980-02-24,2.5252570454573298
1980-02-25,2.3467248922584893
1980-02-26,2.203940680017547
1980-02-27,2.0885892414205722
1980-02-28,1.9944224199136171
1980-02-29,1.916713458990835
1980-03-01,1.8518638149671736
1980-03-02,1.7971174795576397
1980-03-03,1.7503518104919014
1980-03-04,1.7099232654198524
1980-03-05,1.6745528469062814
1980-03-06,1.6432404845155852
1980-03-07,1.6152006518294169
1980-03-08,1.589813670371494
1980-03-09,1.5665886752934624
1980-03-10,1.5451353025889387
1980-03-11,1.5251419361599885
1980-03-12,1.5063589156538721
1980-03-13,1.4885855152129492
1980-03-14,1.471659802822308
1980-03-15,1.4554507105135146
1980-03-16,1.4398518090386976
1980-03-17,1.4247764022729161
1980-03-18,1.4101536476602528
1980-03-19,1.3959254775233338
1980-03-20,1.3820441478408283
1980-03-21,1.3684702804243
1980-03-22,1.355171294423829
1980-03-23,1.342120146071397
1980-03-24,1.5382328642224767
1980-03-25,2.4484542434690075
1980-03-26,3.662118734636444
1980-03-27,4.656301884526829
1980-03-28,4.582621349934389
1980-03-29,4.004271244048067
1980-03-30,3.6841186948372857
1980-03-31,4.402742193278014
1980-04-01,5.180095948586148
1980-04-02,4.766323143798908
1980-04-03,4.035559866341896
1980-04-04,4.157385702893007
1980-04-05,4.475387708423878
1980-04-06,3.9610813455794758
1980-04-07,3.4014573546436195
1980-04-08,3.060124031263939
1980-04-09,2.9779572951599533
1980-04-10,2.765345979170976
1980-04-11,2.4823715846480865
1980-04-12,2.260302773397343
1980-04-13,2.0848900717822487
1980-04-14,2.1237109527417615
1980-04-15,3.081776806484402
1980-04-16,3.542075740371599
1980-04-17,3.540455090391499
1980-04-18,3.5417581087940193
1980-04-19,3.0790304055101014
1980-04-20,2.739047247537424
1980-04-21,2.695632369635232
1980-04-22,2.619845496714316
1980-04-23,2.3653823575825847
1980-04-24,2.1652841829973823
1980-04-25,2.0066411460905247
1980-04-26,1.8796901560043604
1980-04-27,1.7771235063630624
1980-04-28,1.6934330493819088
1980-04-29,1.6244397772763592
1980-04-30,1.5669535233128966
1980-05-01,1.5185248245111935
1980-05-02,1.64310018455031
1980-05-03,1.792091141127895
1980-05-04,1.6951333314816688
1980-05-05,1.6157802798902405
1980-05-06,1.6546455316678454
1980-05-07,1.7533689282387355
1980-05-08,1.6650508483233184
1980-05-09,1.5856606184649558
1980-05-10,1.5202201771380273
1980-05-11,1.4698414877075823
1980-05-12,1.4247206097648686
1980-05-13,1.3847381538804029
1980-05-14,1.3503667534249724
1980-05-15,1.7482266284553054
1980-05-16,2.0767632650507224
1980-05-17,1.8991088122511863
1980-05-18,2.0324673671524565
1980-05-19,2.1240176586022965
1980-05-20,1.9344298869641496
1980-05-21,2.1905210928114087
1980-05-22,3.3117162334201944
1980-05-23,3.6975394227945215
1980-05-24,3.2106964700296827
