time,Qrouted
1980-01-01,46.024504464542304
1980-02-01,24.320684500221233
1980-03-01,11.138954882626566
1980-04-01,16.718744438685107
1980-05-01,14.908037561925662
1980-06-01,18.042802103134708
1980-07-01,13.20023792653397
1980-08-01,11.907128726407576
1980-09-01,6.632524303925101
1980-10-01,8.100591366176397
1980-11-01,7.377380706123796
1980-12-01,8.212276062195206
1981-01-01,6.629037116504307
1981-02-01,18.544990160042417
1981-03-01,27.16647753578779
1981-04-01,15.123713990684529
1981-05-01,16.581911320448935
1981-06-01,10.896401918628742
1981-07-01,11.872405448782619
1981-08-01,7.352332602418058
1981-09-01,8.369552133604026
1981-10-01,14.750960946655914
1981-11-01,16.323245807723055
1981-12-01,37.894963382046896
1982-01-01,19.67770340287881
1982-02-01,20.432747190771416
1982-03-01,19.60864141846715
1982-04-01,20.44212888577758
1982-05-01,13.305335549902077
1982-06-01,22.393068658429044
1982-07-01,16.5400716211042
1982-08-01,10.163219263689497
1982-09-01,9.131190295149729
1982-10-01,8.73715410112103
1982-11-01,20.979043802638728
1982-12-01,22.973183656272532
1983-01-01,14.204848965793625
1983-02-01,24.40182404593296
1983-03-01,28.34870040930053
1983-04-01,15.588994872605273
1983-05-01,18.134268865273174
1983-06-01,14.340620169727298
1983-07-01,7.421538916532391
1983-08-01,8.748979014314353
1983-09-01,13.50622305910282
1983-10-01,13.56335616722146
1983-11-01,23.234568692312926
1983-12-01,41.937433925987214
1984-01-01,11.212953826079449
1984-02-01,53.11850372498349
1984-03-01,27.932939657992954
1984-04-01,19.282244866868005
1984-05-01,15.464007627435773
1984-06-01,21.437509165325697
1984-07-01,19.608012780147494
1984-08-01,13.389421905280864
1984-09-01,16.740297031625797
1984-10-01,14.878698617492235
1984-11-01,25.35367450329351
1984-12-01,32.57707453223814
1985-01-01,30.104204371964464
1985-02-01,43.881652111109446
1985-03-01,29.190504745848152
1985-04-01,17.79424890611092
1985-05-01,12.534481196090384
1985-06-01,9.632116041480122
1985-07-01,7.379902434325068
1985-08-01,6.599374044147058
1985-09-01,5.3631838507811285
1985-10-01,9.465154829432278
1985-11-01,10.217685525455988
1985-12-01,41.5532170324147
1986-01-01,28.205676521526946
1986-02-01,39.784339852450664
1986-03-01,20.2864739404108
1986-04-01,26.678018012935322
1986-05-01,14.823527225004222
1986-06-01,13.602172472623279
1986-07-01,9.919335267938648
1986-08-01,7.289180090272265
1986-09-01,7.198264420882236
1986-10-01,7.228762951853453
1986-11-01,13.731280817429138
