time,Qrouted
1980-01-01,5.660447332142627
1980-02-01,4.454085505005451
1980-03-01,2.712585696085754
1980-04-01,2.622013612913681
1980-05-01,2.5148904039355595
1980-06-01,3.51668524200737
1980-07-01,2.913223405660411
1980-08-01,2.3975424337010067
1980-09-01,1.6838893814040086
1980-10-01,1.570632987513733
1980-11-01,1.5094082306433452
1980-12-01,1.594177893356508
1981-01-01,2.220520781875354
1981-02-01,3.845651186664731
1981-03-01,4.52314509784964
1981-04-01,4.280398085176087
1981-05-01,3.516453092439245
1981-06-01,3.584618943051972
1981-07-01,3.1881440750969756
1981-08-01,2.318303506428988
1981-09-01,2.0665919390406
1981-10-01,1.8278143624953587
1981-11-01,2.5153731775339914
1981-12-01,4.651867566617873
1982-01-01,3.1839151789037214
1982-02-01,2.97671221904057
1982-03-01,3.1938205808199283
1982-04-01,3.4019904340945972
1982-05-01,2.2869162488954675
1982-06-01,3.195289641163067
1982-07-01,2.7233599959363195
1982-08-01,1.9299378726644039
1982-09-01,1.7722889402490816
1982-10-01,1.486883884881317
1982-11-01,3.713918107869019
1982-12-01,4.073653102529887
1983-01-01,3.1215843488959734
1983-02-01,4.234636398093129
1983-03-01,5.154569587810425
1983-04-01,3.446129786232134
1983-05-01,3.703500677688745
1983-06-01,3.2039626944621244
1983-07-01,1.9504483732720725
1983-08-01,1.8319417637485322
1983-09-01,1.6383599259575725
1983-10-01,1.320370737730021
1983-11-01,2.158443836779791
1983-12-01,5.354280791177439
1984-01-01,2.5578493262166018
1984-02-01,8.436898832724015
1984-03-01,7.188030337884639
1984-04-01,4.740243035767561
1984-05-01,3.94014395070035
1984-06-01,4.553482419719723
1984-07-01,5.04284967157088
1984-08-01,3.798661761970823
1984-09-01,3.512518213199941
1984-10-01,2.8541917866234856
1984-11-01,4.647799792421076
1984-12-01,6.654102948659685
1985-01-01,6.602035776438704
1985-02-01,8.507167024093594
1985-03-01,7.336873947775299
1985-04-01,5.245064921807829
1985-05-01,3.740637385432855
1985-06-01,2.8709349278836296
1985-07-01,2.090358608519955
1985-08-01,1.547698018627098
1985-09-01,1.224752946386356
1985-10-01,2.0535896078322193
1985-11-01,1.8446613656905886
1985-12-01,6.639396479742673
1986-01-01,6.126927291568232
1986-02-01,8.360931350814717
1986-03-01,5.913624876321285
1986-04-01,6.687482584441265
1986-05-01,4.295575277007784
1986-06-01,3.4148537911263634
1986-07-01,2.699929867264093
1986-08-01,1.9516995449545156
1986-09-01,1.7791600916132089
1986-10-01,1.350200886388535
1986-11-01,1.5259061952710644
1986-12-01,5.512629519737901
1987-01-01,7.4481768366271215
1987-02-01,7.762131974518488
1987-03-01,5.086514510985664
1987-04-01,3.8775933355401353
1987-05-01,4.471099542585745
1987-06-01,3.138267399080469
1987-07-01,2.861631491325673
1987-08-01,3.327234262052213
1987-09-01,3.3654673991583235
1987-10-01,2.95767345261372
1987-11-01,4.404873242141307
1987-12-01,5.43424690906401
1988-01-01,8.240940588566941
1988-02-01,4.238554259590323
1988-03-01,4.747216441470096
1988-04-01,5.2328885824713325
1988-05-01,3.954484758830707
1988-06-01,2.798935016992457
1988-07-01,2.0030161487306963
1988-08-01,1.5436494192624677
1988-09-01,1.082461905291912
1988-10-01,1.0623407372830638
1988-11-01,1.7138902890924101
1988-12-01,3.4488891384635165
1989-01-01,5.489718353430438
1989-02-01,2.9940614599910487
1989-03-01,2.762325696422938
1989-04-01,2.176811681993874
1989-05-01,1.5937244321940423
1989-06-01,1.4917656626508404
1989-07-01,0.9915750812296489
1989-08-01,1.3418897458460881
1989-09-01,0.9675409329511138
1989-10-01,0.5721375513562528
1989-11-01,1.2634617130239552
1989-12-01,1.7070326070846564
1990-01-01,2.046387952777751
1990-02-01,2.6343836902330473
1990-03-01,3.5551789216999756
1990-04-01,2.563980305709
1990-05-01,3.475412049932073
1990-06-01,3.1018897428547185
1990-07-01,2.0162088210743176
1990-08-01,1.6978872001006964
1990-09-01,1.697233428949665
1990-10-01,1.59471531006707
1990-11-01,2.689450217576482
1990-12-01,4.905240310941186
1991-01-01,8.725872547877962
1991-02-01,6.053235159946299
1991-03-01,9.273866755467992
1991-04-01,8.740433024074969
1991-05-01,5.046201425932553
1991-06-01,3.6625724555640344
1991-07-01,3.1203352382521605
1991-08-01,2.3000076623895263
1991-09-01,1.8698584314176425
1991-10-01,1.2920276828231771
1991-11-01,2.8528443032785495
1991-12-01,3.293312132484146
1992-01-01,3.0347721660837745
1992-02-01,4.952999382084511
1992-03-01,2.905972701532639
1992-04-01,2.6794417190935347
1992-05-01,2.094522022734179
1992-06-01,1.4853499761742168
1992-07-01,1.4676677250907462
1992-08-01,2.5907794634496564
1992-09-01,2.6490184005534436
1992-10-01,1.5092015357081632
1992-11-01,2.670072130634273
1992-12-01,6.411429658534852
