time,Qrouted
1980-01-01,118.77834365495761
1980-02-01,114.60516508259339
1980-03-01,47.89049527336629
1980-04-01,63.72671460660056
1980-05-01,86.81056757820897
1980-06-01,103.24056413244232
1980-07-01,81.62061631338473
1980-08-01,52.167183989872214
1980-09-01,38.63988478968424
1980-10-01,43.280975463250115
1980-11-01,42.84439181862889
1980-12-01,61.27319612649489
1981-01-01,61.07954015800905
1981-02-01,84.64457924174864
1981-03-01,106.57943160289298
1981-04-01,88.99252444395054
1981-05-01,68.09255983216822
1981-06-01,88.19748482364751
1981-07-01,79.72618061702521
1981-08-01,45.5820658283819
1981-09-01,53.47195104895624
1981-10-01,77.93745821680501
1981-11-01,124.4964328730832
1981-12-01,209.38004687144962
1982-01-01,105.23746300200631
1982-02-01,86.1050619715167
1982-03-01,99.70523746724805
1982-04-01,124.6854476582117
1982-05-01,72.21322231689268
1982-06-01,118.87678944422791
1982-07-01,96.86090433928553
1982-08-01,65.3332972317441
1982-09-01,68.49777279726551
1982-10-01,46.892121617990824
1982-11-01,131.6602966568181
1982-12-01,114.2803941427224
1983-01-01,96.74225222779015
1983-02-01,165.003357216807
1983-03-01,147.4054499608874
1983-04-01,84.52394447119508
1983-05-01,113.27334100573846
1983-06-01,114.32447475389232
1983-07-01,51.46466083429529
1983-08-01,59.69938667826319
1983-09-01,75.05596933089556
1983-10-01,65.28379258867548
1983-11-01,122.76356141061679
1983-12-01,184.6119066284777
1984-01-01,56.76462473954735
1984-02-01,266.06897097749646
1984-03-01,165.88748568055004
1984-04-01,110.1269466017661
1984-05-01,107.6746021797159
1984-06-01,103.53833649096018
1984-07-01,109.9160017787194
1984-08-01,74.6033740878666
1984-09-01,74.99046449049976
1984-10-01,68.79225965898772
1984-11-01,148.11284702534823
1984-12-01,178.95305591642548
1985-01-01,164.28025251473764
1985-02-01,280.44934058294274
1985-03-01,136.29029305344355
1985-04-01,88.53029539325172
1985-05-01,75.9355259079981
1985-06-01,60.69031595965678
1985-07-01,47.08489869453713
1985-08-01,43.14128361121831
1985-09-01,35.56314824130226
1985-10-01,84.38411526963709
1985-11-01,88.23438620472726
1985-12-01,227.78089318650254
1986-01-01,165.5681590862771
1986-02-01,230.2517512799319
1986-03-01,105.64739964799462
1986-04-01,138.30526201197853
1986-05-01,90.08391592818526
1986-06-01,74.5279594320144
1986-07-01,62.25189496392779
1986-08-01,45.9656438611098
1986-09-01,43.70108963145924
1986-10-01,36.78331037782764
1986-11-01,46.436814919131564
1986-12-01,162.3895818714249
1987-01-01,140.499723834426
1987-02-01,156.15802782062852
1987-03-01,83.46945296001357
1987-04-01,71.37564165293598
1987-05-01,77.117150498423
1987-06-01,50.144314118203766
1987-07-01,81.11838106881906
1987-08-01,112.11435748440896
1987-09-01,82.79336715312714
1987-10-01,63.388221028963514
1987-11-01,93.59877650907343
1987-12-01,117.90438873315993
1988-01-01,153.5493669649552
1988-02-01,59.5402548861055
1988-03-01,80.87442139784278
1988-04-01,91.95576905021446
1988-05-01,75.22956964826719
1988-06-01,43.696548987662645
1988-07-01,35.43084564922708
1988-08-01,30.66567155246366
1988-09-01,25.07935253282025
1988-10-01,26.198514282473205
1988-11-01,52.87213879925055
1988-12-01,107.43940869440735
1989-01-01,132.91989216242496
1989-02-01,54.3832685086284
1989-03-01,72.16507048178782
1989-04-01,53.994336536508996
1989-05-01,35.262880575511474
1989-06-01,37.46490176094629
1989-07-01,27.45555362545844
1989-08-01,49.030085838479344
1989-09-01,44.450403798752696
1989-10-01,22.471196157357735
1989-11-01,38.466325173956065
1989-12-01,57.693283971426986
1990-01-01,52.1156561766509
1990-02-01,78.9469115757493
1990-03-01,77.74844408577879
1990-04-01,43.452157916671304
1990-05-01,103.5035103073711
1990-06-01,67.11342621813057
1990-07-01,44.27156499313237
1990-08-01,44.98712591511507
1990-09-01,50.35973730025781
1990-10-01,49.003836225921724
1990-11-01,109.6846953324418
1990-12-01,142.61494073272667
1991-01-01,209.3902937212893
1991-02-01,157.59392690767532
1991-03-01,215.88397601712776
1991-04-01,157.1887178995282
1991-05-01,98.6663572979712
1991-06-01,58.468934828643796
1991-07-01,61.48272176073791
1991-08-01,53.53451085678243
1991-09-01,48.44064930551365
1991-10-01,38.216976568304126
1991-11-01,165.18941218615092
1991-12-01,144.70893801557673
1992-01-01,80.98458166572328
1992-02-01,116.83754243195814
1992-03-01,56.80771159013312
1992-04-01,51.77326545779169
1992-05-01,57.582594699759916
1992-06-01,35.07814793134238
1992-07-01,36.369610619970246
1992-08-01,70.13417697506317
1992-09-01,81.16901015188034
1992-10-01,53.72514351515395
1992-11-01,56.31728705743153
1992-12-01,139.4994689667435
1993-01-01,135.05708830111882
1993-02-01,112.73703509933127
1993-03-01,59.954963057630714
1993-04-01,74.669482581781
1993-05-01,52.05184695943081
1993-06-01,37.41068379348099
1993-07-01,42.7777915295169
1993-08-01,32.64293643137088
1993-09-01,78.3406431204919
1993-10-01,90.75515059649328
1993-11-01,177.38891559572977
1993-12-01,222.56000199558733
1994-01-01,192.34716320432813
1994-02-01,122.95390659124524
1994-03-01,100.2513251886521
1994-04-01,87.02803677092031
1994-05-01,95.49659924589095
1994-06-01,109.9117352971541
1994-07-01,60.64379778771844
1994-08-01,46.44179929338917
1994-09-01,35.85950429468463
1994-10-01,37.23968219627205
1994-11-01,84.30089809904293
