time,Qrouted
1980-01-01,8.242523569804742
1980-02-01,4.876428885375431
1980-03-01,2.1393679585072825
1980-04-01,3.032084851273839
1980-05-01,2.5672565970941394
1980-06-01,2.7532099539644537
1980-07-01,2.7676044762619556
1980-08-01,2.0157655881667274
1980-09-01,1.080428523987275
1980-10-01,1.421140687744649
1980-11-01,1.3039098453751454
1980-12-01,1.6704766852875503
1981-01-01,0.8486084727945248
1981-02-01,2.7493163523679027
1981-03-01,5.841992895079724
1981-04-01,2.9084990938892132
1981-05-01,2.6782265486978694
1981-06-01,1.8532491944063452
1981-07-01,2.205251279760833
1981-08-01,1.2792869676244216
1981-09-01,1.4967645874594726
1981-10-01,2.922174325877804
1981-11-01,3.3225490089029166
1981-12-01,8.369281243567343
1982-01-01,4.024533226041117
1982-02-01,4.201715562146667
1982-03-01,3.720979216908176
1982-04-01,3.930140700644403
1982-05-01,2.4720599143719975
1982-06-01,3.9832396908684853
1982-07-01,2.744707433676399
1982-08-01,1.6725836801284881
1982-09-01,1.6146897621734813
1982-10-01,1.5663718560375741
1982-11-01,3.3727533352580483
1982-12-01,3.9349957341375914
1983-01-01,2.6588835995805584
1983-02-01,4.661734283805635
1983-03-01,5.2758605801374845
1983-04-01,2.6229667019199394
1983-05-01,2.790975837796142
1983-06-01,2.652779786397739
1983-07-01,1.2894742728932547
1983-08-01,1.598564691294102
1983-09-01,2.518213874851749
1983-10-01,2.669472191658902
1983-11-01,4.984176018238098
1983-12-01,7.6436256171005885
1984-01-01,2.0415274811902857
1984-02-01,9.634756625447285
1984-03-01,4.94864579357647
1984-04-01,3.2634973837265204
1984-05-01,2.484465899426859
1984-06-01,3.3354005817186225
1984-07-01,3.1491183353345926
1984-08-01,2.109595231569994
1984-09-01,2.526948717725255
1984-10-01,2.5997767540330967
1984-11-01,4.625581226752321
1984-12-01,6.07918943341357
1985-01-01,5.166811110578287
1985-02-01,7.730139702341991
1985-03-01,5.006806602746642
1985-04-01,2.9642242079202887
1985-05-01,2.259362344691537
1985-06-01,1.5792088510814541
1985-07-01,1.23761346885301
1985-08-01,1.1268275474809661
1985-09-01,0.8461831357762737
1985-10-01,1.694639412661108
1985-11-01,1.9775279331046423
1985-12-01,8.052040115006387
1986-01-01,5.503527587494171
1986-02-01,6.8786641616247195
1986-03-01,3.4627446591398763
1986-04-01,4.8139182297641305
1986-05-01,2.5094137808310966
1986-06-01,2.394766926548386
1986-07-01,1.725735192422817
1986-08-01,1.2102184182457696
1986-09-01,1.0105662839491265
1986-10-01,1.1320659349219764
1986-11-01,2.3188306678821555
1986-12-01,9.705187300084093
1987-01-01,7.140961498325583
1987-02-01,6.498511495867011
1987-03-01,3.4945912523932714
1987-04-01,2.7075653555209898
1987-05-01,3.323467594461627
1987-06-01,1.7023066988224413
1987-07-01,2.779989347427972
1987-08-01,4.6887281529298335
1987-09-01,3.511851960821151
1987-10-01,2.3914973255972156
1987-11-01,2.7883235643447426
1987-12-01,4.85546927447385
1988-01-01,6.310615725324263
1988-02-01,2.081022308558535
1988-03-01,2.62423622282146
1988-04-01,4.167185018386268
1988-05-01,3.4184853249072735
1988-06-01,1.811093770271432
1988-07-01,1.2141629795315763
1988-08-01,0.8989817651415446
1988-09-01,0.664658653526256
1988-10-01,0.6392535835547063
1988-11-01,2.405843092796301
1988-12-01,4.395592906772015
1989-01-01,4.613147690587733
1989-02-01,1.9976188966033515
1989-03-01,2.746093490420744
1989-04-01,2.0643071563616378
1989-05-01,1.308866074926134
1989-06-01,1.5996733530327065
1989-07-01,2.1196641667807428
1989-08-01,1.983603911263505
1989-09-01,1.5256557250857217
1989-10-01,0.7416960486910703
1989-11-01,1.3834220827894406
1989-12-01,3.1433463434944264
1990-01-01,3.1064603311901924
1990-02-01,3.902438768179896
1990-03-01,4.276565347180044
1990-04-01,2.511552740639265
1990-05-01,4.072617828177027
1990-06-01,3.5800491949741904
1990-07-01,2.2450730148296434
1990-08-01,3.4718818576941404
1990-09-01,4.340027902819504
1990-10-01,4.105003672612471
1990-11-01,3.53582929200845
1990-12-01,5.715436140080185
1991-01-01,9.714643523167865
1991-02-01,6.359237455898313
1991-03-01,8.929373459820296
1991-04-01,6.311891970444863
1991-05-01,3.7972102974601234
1991-06-01,2.3913046267413405
1991-07-01,3.23673175316891
1991-08-01,2.554975870536422
1991-09-01,2.7345667077576468
1991-10-01,1.6384695305661263
1991-11-01,9.459029315856695
1991-12-01,4.894813786298501
1992-01-01,4.3266716348783225
1992-02-01,6.158167949957609
1992-03-01,2.4529796543645372
1992-04-01,2.919281044101321
1992-05-01,2.665540344255827
1992-06-01,1.281675148428633
1992-07-01,1.082352396854278
1992-08-01,2.8764229658224023
1992-09-01,2.991242123515757
1992-10-01,1.7996442848977692
1992-11-01,2.8840065166194773
1992-12-01,4.7968425235542655
1993-01-01,5.893225599769217
1993-02-01,4.697248139849622
1993-03-01,2.8941703498546545
1993-04-01,3.234552665658398
1993-05-01,1.7614066957663082
1993-06-01,1.358266213174782
1993-07-01,1.4922771341441277
1993-08-01,1.0946996515620164
1993-09-01,4.4039441275218865
1993-10-01,4.277648668207118
1993-11-01,6.0033346645051235
1993-12-01,8.13658436928765
1994-01-01,6.073803328861323
1994-02-01,4.9841921337468795
1994-03-01,4.0979437530763985
1994-04-01,3.8718908035072763
1994-05-01,3.7803876535929315
