time,Qrouted
1980-01-01,0.4631938771479241
1980-02-01,0.5487353409277377
1980-03-01,0.26622382091195307
1980-04-01,0.302977632371392
1980-05-01,0.4291419855065771
1980-06-01,0.5799036865060608
1980-07-01,0.462358884889722
1980-08-01,0.3079769007744953
1980-09-01,0.2320930370647615
1980-10-01,0.23243786723603282
1980-11-01,0.21980449529968363
1980-12-01,0.32464359011846816
1981-01-01,0.34440615933790625
1981-02-01,0.3680434405551257
1981-03-01,0.4655096669627188
1981-04-01,0.46671052366273325
1981-05-01,0.3587457999608413
1981-06-01,0.5049667563529823
1981-07-01,0.4208038113483949
1981-08-01,0.27550468556501534
1981-09-01,0.2940698671435204
1981-10-01,0.4116468690012196
1981-11-01,0.6671403803212612
1981-12-01,1.0580941763286424
1982-01-01,0.5984216238135549
1982-02-01,0.47940652904486797
1982-03-01,0.5190540075459078
1982-04-01,0.6241498144795342
1982-05-01,0.38865802035845615
1982-06-01,0.5519966622406138
1982-07-01,0.47960384830855635
1982-08-01,0.383147868175898
1982-09-01,0.39635283305190594
1982-10-01,0.24643543381295308
1982-11-01,0.693545556941299
1982-12-01,0.6239171603096725
1983-01-01,0.5377016378235947
1983-02-01,0.8197662888931909
1983-03-01,0.7418901494069137
1983-04-01,0.5019079182395382
1983-05-01,0.5996089584527097
1983-06-01,0.5632606223986392
1983-07-01,0.309464750922755
1983-08-01,0.2884850386343513
1983-09-01,0.35375651612706616
1983-10-01,0.2938809441999543
1983-11-01,0.5193379400812727
1983-12-01,0.8060295121508383
1984-01-01,0.3470770161360047
1984-02-01,1.0115756027006837
1984-03-01,0.8099055841749337
1984-04-01,0.575649554462889
1984-05-01,0.5565471898498902
1984-06-01,0.504380983359715
1984-07-01,0.5628379674095723
1984-08-01,0.3958188083872666
1984-09-01,0.3498733046943242
1984-10-01,0.29656119144606496
1984-11-01,0.6900116166079078
1984-12-01,0.9147658730276301
1985-01-01,0.9317368928940498
1985-02-01,1.2770836278307798
1985-03-01,0.7439511593543131
1985-04-01,0.5216955439177432
1985-05-01,0.42227907648722685
1985-06-01,0.328935807068576
1985-07-01,0.2361879164141306
1985-08-01,0.17753833032086377
1985-09-01,0.13046275692603357
1985-10-01,0.33141122614044316
1985-11-01,0.43535493821415555
1985-12-01,0.9308257000631835
1986-01-01,0.8456888644226507
1986-02-01,1.1260841959342225
1986-03-01,0.6253531368322355
1986-04-01,0.7353010877773885
1986-05-01,0.48418710550531285
1986-06-01,0.4051436792413105
1986-07-01,0.3232056138294097
1986-08-01,0.22278985782109745
1986-09-01,0.1887445879568237
1986-10-01,0.13818423162645385
1986-11-01,0.1631893603092787
1986-12-01,0.5611681628807593
1987-01-01,0.5618662887065019
1987-02-01,0.6437198802953793
1987-03-01,0.39780174701753135
1987-04-01,0.3539690386614974
1987-05-01,0.3251080441350283
1987-06-01,0.23366800008839939
1987-07-01,0.3474783590579545
1987-08-01,0.39936518306976704
1987-09-01,0.3598425511461942
1987-10-01,0.2943095561294384
1987-11-01,0.3958936797151901
1987-12-01,0.4659665624120884
1988-01-01,0.625305835881151
1988-02-01,0.3137946895522587
1988-03-01,0.38566949618475616
1988-04-01,0.3834971755828268
1988-05-01,0.2985401400333695
1988-06-01,0.18955314595604536
1988-07-01,0.13952602919875612
1988-08-01,0.10423249195853117
1988-09-01,0.07581647586232455
1988-10-01,0.06050617623620584
1988-11-01,0.10198744449614365
1988-12-01,0.33461532934495675
1989-01-01,0.514959817209158
1989-02-01,0.26807199618710903
1989-03-01,0.3043958287103118
1989-04-01,0.2304747400478018
1989-05-01,0.1586800307405153
1989-06-01,0.14803427525893623
1989-07-01,0.1003463559850496
1989-08-01,0.14424524968951907
1989-09-01,0.19249748300437602
1989-10-01,0.08889855379362009
1989-11-01,0.15080404743106374
1989-12-01,0.24658156644303236
1990-01-01,0.22264483459349496
1990-02-01,0.31628539762166996
1990-03-01,0.29244631636147245
1990-04-01,0.18789890069063628
1990-05-01,0.37744537077089846
1990-06-01,0.3012293662953154
1990-07-01,0.21128257722834026
1990-08-01,0.16497428373923828
1990-09-01,0.17129453948964185
1990-10-01,0.16375957908737984
1990-11-01,0.437648869198323
1990-12-01,0.6072676909582251
1991-01-01,0.9189217632361911
1991-02-01,0.7477900466439913
1991-03-01,0.9001857248818945
1991-04-01,0.8057814662117895
1991-05-01,0.5908235409770389
1991-06-01,0.3603623640892322
1991-07-01,0.32263972874386687
1991-08-01,0.26217629057447894
1991-09-01,0.21558102268473395
1991-10-01,0.1658658388010362
1991-11-01,0.5628193261836736
1991-12-01,0.660673461428686
1992-01-01,0.4068969969288807
1992-02-01,0.47871582515184713
1992-03-01,0.284317995495617
1992-04-01,0.24671183624608742
1992-05-01,0.22355783041962232
1992-06-01,0.1476016669263187
1992-07-01,0.12031044063026682
1992-08-01,0.2288592082621276
1992-09-01,0.34422992915479295
1992-10-01,0.2203552801810595
1992-11-01,0.2401767435223754
1992-12-01,0.6725576722138574
1993-01-01,0.625754247950884
1993-02-01,0.5638185987953863
1993-03-01,0.3352712196646208
1993-04-01,0.3773230620997724
1993-05-01,0.2759437224366889
1993-06-01,0.18409818713975165
1993-07-01,0.17146035676020355
1993-08-01,0.12955175258500834
1993-09-01,0.22863095176846526
1993-10-01,0.39385895816462285
1993-11-01,0.7960155716131949
1993-12-01,0.9608202307227522
1994-01-01,0.9923968582238829
1994-02-01,0.6539250807932235
1994-03-01,0.5430947828864074
1994-04-01,0.4553398275678727
1994-05-01,0.4434115029458714
1994-06-01,0.3849388323119132
1994-07-01,0.2581598998065175
1994-08-01,0.18281337630239033
1994-09-01,0.13374935358552412
1994-10-01,0.1093470210385411
1994-11-01,0.2492682265136372
1994-12-01,0.40612476647427936
1995-01-01,0.4700546161666383
1995-02-01,0.6074469952629807
1995-03-01,0.6004583996668125
1995-04-01,0.41454266655091604
1995-05-01,0.27718293749183515
1995-06-01,0.21713504365976288
1995-07-01,0.2041839373249028
1995-08-01,0.3345767168766565
1995-09-01,0.17790292888812134
1995-10-01,0.23507532468500367
1995-11-01,0.22072855690776383
1995-12-01,0.510984907172095
1996-01-01,0.6215869575431846
1996-02-01,1.2134050997777042
1996-03-01,0.6452192608784978
1996-04-01,0.44220712413133784
1996-05-01,0.39018456337792806
1996-06-01,0.2761265334531415
1996-07-01,0.20592551091804584
1996-08-01,0.21803804112951278
1996-09-01,0.15348969971956045
1996-10-01,0.22469000315884546
1996-11-01,0.7126811560022033
1996-12-01,0.8286032783140089
1997-01-01,1.3716781045783755
1997-02-01,0.8736878316547347
1997-03-01,0.5473359842494749
1997-04-01,0.6315028115637383
1997-05-01,0.3945328216555
1997-06-01,0.3378611728580812
1997-07-01,0.23461576286405483
1997-08-01,0.1849872928781974
1997-09-01,0.16316393344878213
1997-10-01,0.28283465420792475
1997-11-01,0.25557183155841984
1997-12-01,0.4808075481419934
1998-01-01,0.6207574291745306
1998-02-01,0.7237585887455782
1998-03-01,0.5348203971351478
1998-04-01,0.4091658441289777
1998-05-01,0.46764681916382067
1998-06-01,0.38077823741080546
1998-07-01,0.26075834796296854
1998-08-01,0.2295254497208718
1998-09-01,0.18296722976824453
1998-10-01,0.16362202788236493
1998-11-01,0.24539804752319946
1998-12-01,0.16921935901884913
1999-01-01,0.39879122060713806
1999-02-01,0.5476493669195878
1999-03-01,0.34377536167189315
1999-04-01,0.35950891835359244
1999-05-01,0.24854852198283897
