time,Qrouted
1980-01-01,3.2708534280619146
1980-02-01,1.905974731048494
1980-03-01,0.8351591597270697
1980-04-01,1.3029287422836728
1980-05-01,1.5569612245384323
1980-06-01,1.6946532552089029
1980-07-01,1.1533601585619153
1980-08-01,0.8823051946229004
1980-09-01,0.599879194251456
1980-10-01,0.6664566666104121
1980-11-01,0.6868632683941651
1980-12-01,0.8889956210153298
1981-01-01,1.0531846178253648
1981-02-01,1.991627841341485
1981-03-01,1.8721257635876702
1981-04-01,1.1825656544642993
1981-05-01,1.3113513434333508
1981-06-01,0.9123844057621195
1981-07-01,1.1187407867441215
1981-08-01,0.6199913640684803
1981-09-01,0.7294715595837183
1981-10-01,1.2453830780751198
1981-11-01,1.5088185674465358
1981-12-01,3.5118169763162235
1982-01-01,1.7821140072992534
1982-02-01,1.4588786567352956
1982-03-01,1.6404027412333984
1982-04-01,1.8892268511060168
1982-05-01,1.1140178850259566
1982-06-01,2.213319185172411
1982-07-01,1.409980147111439
1982-08-01,0.8369238305572703
1982-09-01,0.9063924780491392
1982-10-01,0.7363363789663088
1982-11-01,1.7732775775259102
1982-12-01,1.809651961437249
1983-01-01,1.3637116589818499
1983-02-01,2.3461433535663607
1983-03-01,2.448248297994825
1983-04-01,1.2253880843952976
1983-05-01,1.496928455560058
1983-06-01,1.432999315037855
1983-07-01,0.6822089334148617
1983-08-01,0.7666487235526518
1983-09-01,1.2714298137067095
1983-10-01,1.4330603427906534
1983-11-01,2.319403227112533
1983-12-01,3.4282544707982585
1984-01-01,0.9253787128662395
1984-02-01,4.816177090893352
1984-03-01,2.4861287234025298
1984-04-01,1.5274834051315493
1984-05-01,1.4557921962276972
1984-06-01,2.0105592395002505
1984-07-01,1.9261116805113903
1984-08-01,1.1851964516283666
1984-09-01,1.4161632748810662
1984-10-01,1.4816094622373215
1984-11-01,2.4929647326141358
1984-12-01,3.2701392280364208
1985-01-01,2.6241386928963357
1985-02-01,4.1677336312756195
1985-03-01,2.4035216440552603
1985-04-01,1.3503841013648448
1985-05-01,1.0694708377283746
1985-06-01,0.9100946549332665
1985-07-01,0.7629110429283575
1985-08-01,0.6842938457798817
1985-09-01,0.6144902310544996
1985-10-01,0.9935819886689756
1985-11-01,1.0871552961817739
1985-12-01,3.9183903089686996
1986-01-01,2.6097812257545767
1986-02-01,3.622952668714506
1986-03-01,1.5496812873009576
1986-04-01,2.3388532307979357
1986-05-01,1.297031471448838
1986-06-01,1.0741683601545362
1986-07-01,0.8428782922476027
1986-08-01,0.6798265133131989
1986-09-01,0.6584575387087342
1986-10-01,0.6051548896183112
1986-11-01,0.8967640641423087
1986-12-01,3.748805512386384
1987-01-01,3.0557444306951487
1987-02-01,2.999139645672869
1987-03-01,1.4816877042731789
1987-04-01,1.0910177729564654
1987-05-01,1.7039135011707445
1987-06-01,0.7914063206290275
1987-07-01,1.225372343309632
1987-08-01,2.2678836969189855
1987-09-01,1.505675481440794
1987-10-01,1.116725479958983
1987-11-01,1.6894180337401539
1987-12-01,2.337549824568012
1988-01-01,3.2608113392080194
