time,Qrouted
1980-01-01,11.58134485984609
1980-02-01,5.777142094288815
1980-03-01,2.714186579028582
1980-04-01,4.270723653777161
1980-05-01,3.7818070905679
1980-06-01,3.912134729311186
1980-07-01,3.102083497065788
1980-08-01,2.8140443555099863
1980-09-01,1.6130986963113736
1980-10-01,2.2500156371738926
1980-11-01,1.9775512395218862
1980-12-01,2.1414502629497423
1981-01-01,1.389974742056161
1981-02-01,3.9721959509008977
1981-03-01,7.483635277348383
1981-04-01,4.029426715098974
1981-05-01,4.400796537314213
1981-06-01,3.0919740590831717
1981-07-01,3.57241150785757
1981-08-01,2.0519409351469884
1981-09-01,2.677049600339219
1981-10-01,4.423419009318002
1981-11-01,4.2940429526276
1981-12-01,8.509010830596738
1982-01-01,4.730102491436268
1982-02-01,5.000415592599206
1982-03-01,5.071193756160824
1982-04-01,5.113827651193477
1982-05-01,3.298114846877825
1982-06-01,5.605168331248961
1982-07-01,4.0367833430692475
1982-08-01,2.617648326677505
1982-09-01,2.3321074534219712
1982-10-01,2.3658001052773376
1982-11-01,5.939225289820331
1982-12-01,5.685690230504091
1983-01-01,3.3027363582300735
1983-02-01,5.959341347803489
1983-03-01,6.681746228515724
1983-04-01,3.7839107858189425
1983-05-01,4.366261803117215
1983-06-01,2.7627054983761616
1983-07-01,1.6036345953821542
1983-08-01,2.206586202194831
1983-09-01,3.5999899650385934
1983-10-01,3.4895558208522552
1983-11-01,5.621303918763254
1983-12-01,9.920784113814708
1984-01-01,2.571734889961054
1984-02-01,12.574704800717074
1984-03-01,6.28457855427438
1984-04-01,4.555650701433636
1984-05-01,3.602942197090821
1984-06-01,4.883246299006872
1984-07-01,5.010530733079491
1984-08-01,3.1961101970629815
1984-09-01,4.319833152989006
1984-10-01,3.9015469778574063
1984-11-01,6.872528039455038
1984-12-01,8.641206576456026
1985-01-01,6.926837818070842
1985-02-01,10.379360247685213
1985-03-01,6.748996350769659
1985-04-01,4.175802444844561
1985-05-01,2.9375743650209576
1985-06-01,2.315618598417087
1985-07-01,1.8554170719841883
1985-08-01,1.5844472214995227
1985-09-01,1.332062179136603
1985-10-01,2.4941756075940624
1985-11-01,2.7182778500873277
1985-12-01,11.520929900015629
1986-01-01,6.652154923790987
1986-02-01,9.844820985669754
1986-03-01,4.892867111462728
1986-04-01,6.773083075591113
1986-05-01,3.8656640046972193
1986-06-01,3.4741871745175996
1986-07-01,2.370092633488356
1986-08-01,1.7774884783333662
1986-09-01,1.855689123710813
1986-10-01,1.840028450718313
1986-11-01,3.472531437132726
1986-12-01,11.777701581086832
1987-01-01,8.711025686061861
1987-02-01,8.45769053518037
1987-03-01,4.309600366932337
1987-04-01,3.492049647396137
1987-05-01,4.4425919287773885
1987-06-01,2.2528946473015976
1987-07-01,5.7337039239826
1987-08-01,7.210932073252496
1987-09-01,5.05158634397706
1987-10-01,3.541864990455138
1987-11-01,4.384603536822867
1987-12-01,6.976629538903843
1988-01-01,8.62100861898186
1988-02-01,2.8794761240520854
1988-03-01,3.3849713554662197
1988-04-01,5.832721521517271
1988-05-01,4.372246362940317
1988-06-01,2.634172996501146
1988-07-01,1.8453624644936844
1988-08-01,1.3602648877714052
1988-09-01,1.0166803139272524
1988-10-01,1.2102582836618647
1988-11-01,4.907267788932875
1988-12-01,7.33865317479224
1989-01-01,7.2387614711570025
1989-02-01,3.0141071901228074
1989-03-01,3.666323278316924
1989-04-01,2.817608941372251
1989-05-01,2.0582394885653135
1989-06-01,2.6666662319902033
1989-07-01,2.811512823806652
1989-08-01,3.2126904101220926
1989-09-01,2.768638781386486
1989-10-01,1.2069486365543738
1989-11-01,2.2835290781526467
1989-12-01,4.105489945956979
1990-01-01,4.0068055088843275
1990-02-01,4.751557180574895
1990-03-01,5.932223296459135
1990-04-01,4.1087459661097085
1990-05-01,5.98448295231744
1990-06-01,5.091869079535165
1990-07-01,3.0084840952095893
1990-08-01,3.832891271123583
1990-09-01,5.017847840834681
1990-10-01,4.932021650847303
1990-11-01,4.9104319439793835
1990-12-01,7.593181902333761
1991-01-01,11.164635331030034
1991-02-01,6.859242919937115
1991-03-01,11.303105851342705
1991-04-01,8.678674571188724
1991-05-01,5.20725818331513
1991-06-01,3.42973905079519
1991-07-01,5.328924321481299
1991-08-01,4.012758169721268
1991-09-01,3.9722994219978527
1991-10-01,2.3868039771749854
1991-11-01,10.183750940448295
1991-12-01,6.082132939412873
1992-01-01,4.926277910006703
1992-02-01,7.42951614387911
1992-03-01,3.026480126791504
1992-04-01,3.780853570201304
1992-05-01,3.564326915091865
1992-06-01,1.6172230552659492
1992-07-01,1.5307777652337171
1992-08-01,5.048919402897575
1992-09-01,5.085663566098091
1992-10-01,2.2769929810143816
1992-11-01,4.048476021813607
1992-12-01,6.887763489159985
1993-01-01,7.30245995502677
1993-02-01,5.954604843598664
1993-03-01,3.268297365084352
1993-04-01,4.452794303647836
1993-05-01,2.182896574818427
1993-06-01,1.8886409513137998
1993-07-01,2.7133711880244484
1993-08-01,2.0622078234140933
