time,Qrouted
1980-01-01,6.1725983767922505
1980-02-01,3.0893023856956368
1980-03-01,1.4322979943213383
1980-04-01,2.2811694975280647
1980-05-01,1.9915520894412893
1980-06-01,1.9775103434457395
1980-07-01,1.613405415197696
1980-08-01,1.445232318124681
1980-09-01,0.8272107914815056
1980-10-01,1.1869472073246976
1980-11-01,1.0445898859688518
1980-12-01,1.130559977753858
1981-01-01,0.6977369208494217
1981-02-01,2.0154837171986717
1981-03-01,4.14310354308193
1981-04-01,2.165257927324861
1981-05-01,2.3162373092992534
1981-06-01,1.6288296446729227
1981-07-01,1.8980712819698062
1981-08-01,1.0672325351577032
1981-09-01,1.420199130182332
1981-10-01,2.382822486025199
1981-11-01,2.296283722506724
1981-12-01,4.436608602716247
1982-01-01,2.508367203690632
1982-02-01,2.636598091031822
1982-03-01,2.8799594878959804
1982-04-01,2.7568512860836085
1982-05-01,1.764709671267676
1982-06-01,2.955025666967309
1982-07-01,2.089810534312072
1982-08-01,1.3651102580390173
1982-09-01,1.2214401572809876
1982-10-01,1.242635137753489
1982-11-01,3.1356110981080985
1982-12-01,3.0092547647499854
1983-01-01,1.7320616385797838
1983-02-01,3.2141083348430795
1983-03-01,3.5629929628170336
1983-04-01,1.9946756910770083
1983-05-01,2.26221064119221
1983-06-01,1.4123326159874163
1983-07-01,0.8321576370329419
1983-08-01,1.155416734262547
1983-09-01,1.9100583800953663
1983-10-01,1.86125760572268
1983-11-01,3.0184503199861163
1983-12-01,5.238922191188882
1984-01-01,1.3481185753717022
1984-02-01,6.726904288661711
1984-03-01,3.2892628613494534
1984-04-01,2.3950179095558584
1984-05-01,1.8803871077623913
1984-06-01,2.5029298604866925
1984-07-01,2.610110768331293
1984-08-01,1.6514003619125381
1984-09-01,2.2513575229337266
1984-10-01,2.0815336623217697
1984-11-01,3.6956346714962964
1984-12-01,4.663320230504424
1985-01-01,3.6552745612410744
1985-02-01,5.526975886645467
1985-03-01,3.5392295632795006
1985-04-01,2.1764636330484324
1985-05-01,1.5436569028038702
1985-06-01,1.2073886466492696
