time,Qrouted
1980-01-01,40.87835296706031
1980-02-01,20.280007823076026
1980-03-01,9.658198338492209
1980-04-01,14.858292878768546
1980-05-01,13.418380598365458
1980-06-01,14.83401431266898
1980-07-01,11.223563216882578
1980-08-01,10.381421575913292
1980-09-01,5.970775710234026
1980-10-01,8.010657419424366
1980-11-01,7.062845577491552
1980-12-01,7.352130907015218
1981-01-01,5.232941150441103
1981-02-01,15.11017173012635
1981-03-01,25.491359320488613
1981-04-01,14.00729899135381
1981-05-01,15.74107315859269
1981-06-01,11.090899060277534
1981-07-01,12.506452137781874
1981-08-01,7.437970093611717
1981-09-01,9.446103933916401
1981-10-01,15.187657868567594
1981-11-01,14.992671020776058
1981-12-01,29.59508943036062
1982-01-01,16.118296630382996
1982-02-01,17.256230495150277
1982-03-01,18.121902661634273
1982-04-01,17.835222047540707
1982-05-01,11.571205781979378
1982-06-01,20.060585038312478
1982-07-01,14.82542758783639
1982-08-01,9.502249667147904
1982-09-01,8.389627342677198
1982-10-01,8.4446473399033
1982-11-01,21.156437641612747
1982-12-01,20.349946451027677
1983-01-01,11.667671965830538
1983-02-01,20.930828365500744
1983-03-01,23.55064561220476
1983-04-01,13.573964439060344
1983-05-01,15.998541162099094
1983-06-01,10.342227650266844
1983-07-01,5.887242618254458
1983-08-01,7.842418871667038
1983-09-01,12.570979764487799
1983-10-01,12.162424615848527
1983-11-01,19.536133599030908
1983-12-01,35.33808634787046
1984-01-01,9.260880489159222
1984-02-01,44.339586236563065
1984-03-01,22.775049423892405
1984-04-01,16.317398354165807
1984-05-01,13.008369110545775
1984-06-01,18.080853639260646
1984-07-01,18.177236206776616
1984-08-01,11.724888227858697
1984-09-01,15.653381727868995
1984-10-01,13.672076636645697
1984-11-01,23.873675090811407
1984-12-01,30.041476954057494
1985-01-01,24.840213059686835
1985-02-01,36.65044468133052
1985-03-01,24.390837171959976
1985-04-01,15.231557171969142
1985-05-01,10.545769171145224
1985-06-01,8.389568077347302
1985-07-01,6.637279419046874
1985-08-01,5.671639993442095
1985-09-01,4.804359405710931
1985-10-01,9.200174074156218
1985-11-01,9.633880846477217
1985-12-01,40.150311455577004
1986-01-01,23.55145131422495
1986-02-01,34.799412395352405
1986-03-01,17.660368335577765
1986-04-01,23.92384625650915
1986-05-01,13.694988300405276
1986-06-01,12.381812183604206
1986-07-01,8.651985326113396
1986-08-01,6.49526553660489
1986-09-01,7.025358907931888
1986-10-01,6.806555707065936
1986-11-01,12.723321685312559
1986-12-01,41.69065207274918
1987-01-01,31.646668295325554
1987-02-01,30.378855025077915
1987-03-01,15.683096403826248
1987-04-01,12.681742218878249
1987-05-01,16.463546749903067
1987-06-01,8.305379545116162
1987-07-01,19.437943855990934
1987-08-01,25.491360825186852
1987-09-01,18.37048803496044
1987-10-01,12.742300290139708
1987-11-01,15.895239235281997
1987-12-01,24.777437831863313
1988-01-01,30.84085404450053
1988-02-01,10.392971785867385
1988-03-01,12.356326358746905
1988-04-01,21.00389367353732
1988-05-01,15.678106628088928
1988-06-01,9.591340820900609
1988-07-01,6.681684075216581
1988-08-01,5.02165825277965
1988-09-01,3.761809626673985
1988-10-01,4.363863121858341
1988-11-01,17.04349135748119
1988-12-01,26.264810565812827
1989-01-01,25.34322684794012
1989-02-01,10.711423100856539
1989-03-01,12.935920878638221
1989-04-01,10.029638512097778
1989-05-01,7.435596292123032
1989-06-01,9.627396647641103
1989-07-01,9.872721716139417
1989-08-01,11.192212270736901
1989-09-01,9.953871932582645
1989-10-01,4.340014452666585
1989-11-01,8.307507800666954
1989-12-01,14.195492516247155
1990-01-01,13.960256889914147
1990-02-01,16.451507778597772
1990-03-01,20.60671682313133
1990-04-01,14.516105457751252
1990-05-01,21.397572979206664
1990-06-01,18.137924905411854
1990-07-01,10.603572834281078
1990-08-01,13.389695848589223
1990-09-01,17.564440802274614
1990-10-01,17.33143450562937
1990-11-01,17.48120614567727
1990-12-01,26.38441338834031
1991-01-01,40.24785049837488
1991-02-01,24.125566126431323
1991-03-01,40.49083125590068
1991-04-01,31.952257717027052
1991-05-01,18.77791252573042
1991-06-01,12.406511020056469
1991-07-01,19.376024068407336
1991-08-01,14.270099447420165
1991-09-01,14.32912599006458
1991-10-01,8.448984233905781
1991-11-01,35.84268988282176
1991-12-01,21.521468679900682
1992-01-01,17.76433391782732
1992-02-01,26.713210249384815
1992-03-01,11.000989907308357
1992-04-01,13.87390879796205
1992-05-01,12.917343007217465
1992-06-01,5.93381088530506
1992-07-01,5.637900290039841
1992-08-01,18.30385510573801
1992-09-01,17.98172209641533
1992-10-01,8.228555748490562
1992-11-01,15.077692437870608
1992-12-01,24.65259967661533
1993-01-01,25.91025873881695
1993-02-01,21.476393461591304
1993-03-01,11.602171052649775
1993-04-01,15.800849153287226
1993-05-01,7.962644119758362
1993-06-01,7.075163922591176
1993-07-01,9.867597774150934
1993-08-01,7.364869649777348
1993-09-01,27.838011317978857
1993-10-01,21.791863252762262
1993-11-01,33.40921207534881
1993-12-01,38.89229193350795
1994-01-01,25.839938051420926
1994-02-01,22.93385578329706
1994-03-01,19.344833456612616
1994-04-01,18.820834830668733
1994-05-01,20.002476539380467
1994-06-01,25.27546271515267
1994-07-01,17.45009476519429
1994-08-01,11.196094794110037
1994-09-01,6.878761728805716
1994-10-01,7.8458246307042785
1994-11-01,23.774015463991038
1994-12-01,33.752434901678846
1995-01-01,30.05971688705022
1995-02-01,17.87060840229328
1995-03-01,23.86655348674672
1995-04-01,14.96333765667836
1995-05-01,14.189238407411548
1995-06-01,11.763845580919474
1995-07-01,12.571762047559737
1995-08-01,16.638163405305463
1995-09-01,10.558860207185617
1995-10-01,21.079589608289574
1995-11-01,11.580657306722173
1995-12-01,21.482258161187467
1996-01-01,25.13265503431356
1996-02-01,49.061756603789235
1996-03-01,21.924635754576798
1996-04-01,13.412464344719728
1996-05-01,14.733201739317403
1996-06-01,9.678353699947317
1996-07-01,9.604908575819767
1996-08-01,11.239772291949444
1996-09-01,8.387442095572768
1996-10-01,14.20842295618551
1996-11-01,29.31151165433637
1996-12-01,24.946820285003966
1997-01-01,48.56683259679534
1997-02-01,29.208804482422433
1997-03-01,12.581053838418665
1997-04-01,23.215669656667217
1997-05-01,10.141343382479992
1997-06-01,10.69020005443024
1997-07-01,6.815749016904676
1997-08-01,6.253051836433364
