time,Qrouted
1980-01-01,7.9244590953419864
1980-02-01,3.908990338785944
1980-03-01,1.9318581291658974
1980-04-01,2.7253170037147942
1980-05-01,2.6524107101865293
1980-06-01,3.3720706045851405
1980-07-01,2.3809608906516204
1980-08-01,2.2205965215873693
1980-09-01,1.329881473145441
1980-10-01,1.619694634316912
1980-11-01,1.4361388864574036
1980-12-01,1.4377374693104181
1981-01-01,1.5897676179042275
1981-02-01,3.8888451308898304
1981-03-01,3.8839587137984295
1981-04-01,2.704320982877171
1981-05-01,3.19237822965698
1981-06-01,2.396874310037619
1981-07-01,2.6233708351003715
1981-08-01,1.6266690930773937
1981-09-01,2.026023361036189
1981-10-01,2.8580981179958407
1981-11-01,2.91330146263964
1981-12-01,5.8101476366019496
1982-01-01,3.1486134444513074
1982-02-01,3.2205247783317685
1982-03-01,3.3067701892043564
1982-04-01,3.3610186341022046
1982-05-01,2.1349029731382867
1982-06-01,4.126134899748549
1982-07-01,3.1551348117592086
1982-08-01,1.9880017138909216
1982-09-01,1.7273257365397723
1982-10-01,1.7398278694775107
1982-11-01,4.3914327756650335
1982-12-01,4.087602304659706
1983-01-01,2.392037279992353
1983-02-01,4.0492915609925655
1983-03-01,4.514259482009225
1983-04-01,2.6675198993960842
1983-05-01,3.2995222271907294
1983-06-01,2.0912674282524035
1983-07-01,1.1919769524438788
1983-08-01,1.4630110336082363
1983-09-01,2.327271415961539
1983-10-01,2.2910181474850226
1983-11-01,3.6100362763692773
1983-12-01,6.981651488459631
1984-01-01,1.836184441998278
1984-02-01,8.588014550246076
1984-03-01,4.731196827044926
1984-04-01,3.1756272276793682
1984-05-01,2.5856890259521843
1984-06-01,3.929341850197506
1984-07-01,3.965734792973051
1984-08-01,2.49026757338615
1984-09-01,3.2783895998210784
1984-10-01,2.689517353778707
1984-11-01,4.676069450730153
1984-12-01,5.844641832946902
1985-01-01,4.95962446991161
1985-02-01,7.1475087654665295
1985-03-01,5.044233344415799
1985-04-01,3.171394097912741
1985-05-01,2.103791487339859
1985-06-01,1.7313889986361204
1985-07-01,1.3521906340190355
1985-08-01,1.112191656991915
1985-09-01,0.9768868870054094
1985-10-01,2.0701430703653534
1985-11-01,2.0002098940061215
1985-12-01,8.278253732420419
1986-01-01,4.725381646245089
1986-02-01,7.018607939299306
1986-03-01,3.6454772163485343
1986-04-01,4.879247618135686
1986-05-01,2.7105075580999665
1986-06-01,2.4746516628248054
1986-07-01,1.8086700487366119
1986-08-01,1.3827476401083434
1986-09-01,1.6456845526110913
1986-10-01,1.4763233460453524
1986-11-01,2.6486479236759544
1986-12-01,8.368922781664443
1987-01-01,6.560777304176714
1987-02-01,6.058832167426282
1987-03-01,3.1242422080649446
1987-04-01,2.547195222855008
1987-05-01,3.566539999124612
1987-06-01,1.7549379923534925
1987-07-01,3.6995266889039744
1987-08-01,5.169292329379952
1987-09-01,3.946992418115473
1987-10-01,2.6622846922890484
1987-11-01,3.688306693901711
1987-12-01,5.068228092067594
1988-01-01,6.396972295980891
1988-02-01,2.13934330217437
1988-03-01,2.684967903431187
1988-04-01,4.462357636013198
1988-05-01,3.168608248591045
1988-06-01,2.0096719069263678
1988-07-01,1.4084148862750436
1988-08-01,1.103728171086543
1988-09-01,0.8444112198077849
1988-10-01,0.944506921649684
1988-11-01,3.4773462548770726
1988-12-01,5.6923035224470215
1989-01-01,5.111750676459799
1989-02-01,2.1598720657413444
1989-03-01,2.538620505525497
1989-04-01,1.9409520464423249
1989-05-01,1.530354356855908
1989-06-01,1.9933018418759176
1989-07-01,1.8986271960128447
1989-08-01,2.221097316528236
1989-09-01,2.1025342277971815
1989-10-01,0.9091059031291008
1989-11-01,1.8698650354931092
1989-12-01,2.7631235013937436
1990-01-01,2.747365673195472
1990-02-01,3.2140130570954577
1990-03-01,3.9813654885741165
1990-04-01,2.9317061449805104
1990-05-01,4.29572572514678
1990-06-01,3.552035098182744
1990-07-01,2.0845325670623955
1990-08-01,2.5282561375434924
1990-09-01,3.3349211368661402
1990-10-01,3.321223580411833
1990-11-01,3.6453046569486762
1990-12-01,5.2223045108389625
1991-01-01,8.427840957349177
1991-02-01,4.473500356419771
1991-03-01,8.191630286847387
1991-04-01,6.8560079294867124
1991-05-01,3.6536148600621265
1991-06-01,2.4692622076864157
1991-07-01,4.023014424049088
1991-08-01,2.7639688796766544
1991-09-01,2.8417371627792747
1991-10-01,1.646549537053462
1991-11-01,6.995336124911094
1991-12-01,4.197576186399359
1992-01-01,3.587563038912319
1992-02-01,5.362771576139084
1992-03-01,2.1959284900972373
1992-04-01,2.930254779573219
1992-05-01,2.5181831778521544
1992-06-01,1.224231526744313
1992-07-01,1.227732500834072
1992-08-01,4.100137518935636
1992-09-01,3.703715607753376
1992-10-01,1.6572060440808651
1992-11-01,3.3179968857010183
1992-12-01,5.189433565034899
1993-01-01,5.1847982434054805
1993-02-01,4.239306458928406
1993-03-01,2.2131744318116047
1993-04-01,3.142927730434379
1993-05-01,1.6414790276997526
1993-06-01,1.5401595173916103
1993-07-01,2.147794838259289
1993-08-01,1.5657086797599693
1993-09-01,5.7170634472727935
1993-10-01,4.740506405727039
1993-11-01,6.8861085708154075
1993-12-01,7.602932355640224
1994-01-01,5.301609173965959
1994-02-01,4.6954163460164535
1994-03-01,3.9060084217426576
1994-04-01,3.7414510535210095
1994-05-01,4.107813184613658
1994-06-01,5.568055388323915
