time,Qrouted
1980-01-01,8.54312263025909
1980-02-01,4.218487189533403
1980-03-01,1.9947409073257942
1980-04-01,3.092922781036014
1980-05-01,2.7904782872044067
1980-06-01,2.8716243293563886
1980-07-01,2.338464897678923
1980-08-01,2.121072749499161
1980-09-01,1.2563907552544085
1980-10-01,1.764848722509079
1980-11-01,1.5299145453046634
1980-12-01,1.5078984184101007
1981-01-01,0.9751506571812624
1981-02-01,2.5503580654060776
1981-03-01,6.063455318889315
1981-04-01,3.0119456425359274
1981-05-01,3.2506371199858646
1981-06-01,2.438426237840814
1981-07-01,2.7765234467047772
1981-08-01,1.620138827757383
1981-09-01,2.1409773911373398
1981-10-01,3.386193650928698
1981-11-01,3.177992193403031
1981-12-01,5.477546972977491
1982-01-01,3.1110115342769777
1982-02-01,3.4183672199059223
1982-03-01,4.569198266471741
1982-04-01,3.818105975930872
1982-05-01,2.4474702888813575
1982-06-01,4.2348583353378855
1982-07-01,3.04837418047807
1982-08-01,2.0191735324950213
1982-09-01,1.7961632258015534
1982-10-01,1.80896777500204
1982-11-01,4.488869618643888
1982-12-01,4.1705992545625055
1983-01-01,2.249448857455442
1983-02-01,4.474576461177572
1983-03-01,4.800273529325743
1983-04-01,2.763018565047112
1983-05-01,3.1668478867696233
1983-06-01,1.942597493575828
1983-07-01,1.1769655231690839
1983-08-01,1.6649573421252064
1983-09-01,2.79933930546604
1983-10-01,2.6152949232297362
1983-11-01,4.127889977195769
1983-12-01,7.125826629364636
1984-01-01,1.877562308679374
1984-02-01,9.14058503255096
1984-03-01,4.533943221198863
1984-04-01,3.281222933579069
1984-05-01,2.6419792290221813
1984-06-01,3.5837439192001677
1984-07-01,3.7916891128183403
1984-08-01,2.394245829144871
1984-09-01,3.2032327058955308
1984-10-01,2.90204472892261
1984-11-01,5.0419427967767145
1984-12-01,6.370977235736144
1985-01-01,4.943444356307539
1985-02-01,7.403965911406041
1985-03-01,4.859903409440992
1985-04-01,3.024277476434092
1985-05-01,2.1676031631253623
1985-06-01,1.7341539266224137
1985-07-01,1.423738732449895
1985-08-01,1.1971935237615297
1985-09-01,1.0234251076907928
1985-10-01,1.9718919320563306
1985-11-01,2.092067051595467
1985-12-01,8.854132034821946
1986-01-01,4.8267473352960035
1986-02-01,7.2055010790867815
1986-03-01,3.5750276098827256
1986-04-01,5.023698118392038
1986-05-01,2.8382086901782952
1986-06-01,2.583097263472161
1986-07-01,1.7729237357868144
1986-08-01,1.374495019554194
1986-09-01,1.4829611274490093
1986-10-01,1.4026721934851596
1986-11-01,2.5695154616811053
1986-12-01,8.541094412077166
1987-01-01,6.113020350549784
1987-02-01,6.037724949712635
1987-03-01,3.0554230739561428
1987-04-01,2.5206411657257104
1987-05-01,3.245287772444559
1987-06-01,1.6499391236051786
1987-07-01,4.461809432105632
1987-08-01,5.454903603024773
1987-09-01,3.7528614639666253
1987-10-01,2.631463866668195
1987-11-01,3.418055095347512
1987-12-01,5.04615474102773
1988-01-01,6.204266118683725
1988-02-01,2.12430223404154
1988-03-01,2.5179334069789365
1988-04-01,4.265992260713287
1988-05-01,3.1400175327425894
1988-06-01,1.942703948515503
1988-07-01,1.3933344718764924
1988-08-01,1.0402374286480096
1988-09-01,0.7879215294582287
1988-10-01,0.9439631674254473
1988-11-01,3.836575804687246
1988-12-01,5.548802974290578
1989-01-01,5.392458404114821
1989-02-01,2.2568776416306213
1989-03-01,2.6565514403431694
1989-04-01,2.0515077345040793
1989-05-01,1.5525340285053022
1989-06-01,2.0447933627941945
1989-07-01,2.189566883589125
1989-08-01,2.567233742748332
1989-09-01,2.185140494301484
1989-10-01,0.9571817567713994
1989-11-01,1.8118641966562592
1989-12-01,3.103786984077161
1990-01-01,2.970376480527331
1990-02-01,3.562709047213226
1990-03-01,4.427967695685217
1990-04-01,3.043355553384042
1990-05-01,4.446173809497827
1990-06-01,3.779259002260762
1990-07-01,2.324491947552852
1990-08-01,2.8726846353604176
1990-09-01,3.6958228788547762
1990-10-01,3.624659824323466
1990-11-01,3.7281559974914957
1990-12-01,5.64343874625549
1991-01-01,7.7605229437024175
1991-02-01,4.951974103339107
1991-03-01,8.065855836165419
1991-04-01,6.199601178644095
1991-05-01,3.682798078503513
1991-06-01,2.5218418031597296
1991-07-01,3.9185685949907683
1991-08-01,2.9990860073938745
1991-09-01,2.923902116908703
1991-10-01,1.802155126663366
1991-11-01,7.18068779535664
1991-12-01,4.350429028966011
1992-01-01,3.4397365128372765
1992-02-01,5.231885296019293
1992-03-01,2.1684284931262976
1992-04-01,2.6938472401750007
1992-05-01,2.52189301868351
1992-06-01,1.1785910991480306
1992-07-01,1.1572715603773394
1992-08-01,3.983770324538503
1992-09-01,3.9331545199976
1992-10-01,1.7128017080679694
1992-11-01,2.910721396905
1992-12-01,5.121221656275631
1993-01-01,5.282484587640047
1993-02-01,4.216391380262634
1993-03-01,2.3560987503289574
1993-04-01,3.2799829937182823
1993-05-01,1.5959080045264356
1993-06-01,1.384054706037538
1993-07-01,2.1071951686107373
1993-08-01,1.623598769962146
1993-09-01,5.990820010787347
1993-10-01,4.383410394318883
1993-11-01,6.838595487982021
1993-12-01,7.930267429242515
1994-01-01,5.1155772610676875
1994-02-01,4.475651410947376
1994-03-01,3.9249629678629985
1994-04-01,3.9142033313350435
1994-05-01,4.13392508484207
1994-06-01,5.140473497495917
1994-07-01,3.487234873041332
1994-08-01,2.2412353961416267
1994-09-01,1.392583631408646
1994-10-01,1.5919090642378697
1994-11-01,4.887123748982542
1994-12-01,6.899043805116546
1995-01-01,5.908625814404929
1995-02-01,3.467523799605788
1995-03-01,4.814397528451157
1995-04-01,2.985555030298047
1995-05-01,2.81273302954125
1995-06-01,2.515342658837231
1995-07-01,2.704123966871462
1995-08-01,3.686244032292538
1995-09-01,2.2755017732678313
1995-10-01,4.165055662072807
1995-11-01,2.3700404064581586
1995-12-01,4.176027033583203
1996-01-01,5.162035822957005
1996-02-01,10.121360349779813
1996-03-01,4.399739801393615
1996-04-01,2.715477928249064
1996-05-01,3.04772204831473
1996-06-01,2.011671658917568
1996-07-01,2.024926761328064
1996-08-01,2.3461120650782914
1996-09-01,1.7758403713695439
1996-10-01,2.9218296757830737
1996-11-01,5.9193947200717405
