time,Qrouted
1980-01-01,5.951513991770333
1980-02-01,2.7872336886710305
1980-03-01,1.2622219415035194
1980-04-01,1.8216111117959717
1980-05-01,2.013403403262238
1980-06-01,2.866507875323168
1980-07-01,1.806329584974867
1980-08-01,1.5568256866843992
1980-09-01,0.9835675861610271
1980-10-01,1.0936523212113531
1980-11-01,1.056428457868712
1980-12-01,1.152936858245311
1981-01-01,1.6966481388443204
1981-02-01,2.975322934187726
1981-03-01,2.8130647799904316
1981-04-01,1.883541933114564
1981-05-01,1.9970166148425337
1981-06-01,1.4980997330354133
1981-07-01,1.6657349586908219
1981-08-01,1.0137718143598382
1981-09-01,1.1509363807395667
1981-10-01,1.7307841165091689
1981-11-01,1.9429174570733934
1981-12-01,4.419458538406771
1982-01-01,2.275166589174226
1982-02-01,2.0317877671177706
1982-03-01,2.4459892487566415
1982-04-01,2.4210221132613174
1982-05-01,1.4787269356830448
1982-06-01,3.0722269072586
1982-07-01,2.110158525585296
1982-08-01,1.2796835052021625
1982-09-01,1.2007387684985755
1982-10-01,1.1375573990791499
1982-11-01,2.867747660927964
1982-12-01,2.8626768598509216
1983-01-01,1.9137259731148604
1983-02-01,3.1961765619313107
1983-03-01,3.420655946360348
1983-04-01,1.8150888230291704
1983-05-01,2.268516317228297
1983-06-01,1.866605179146832
1983-07-01,0.9700671190283199
1983-08-01,1.083551849302823
1983-09-01,1.814404356596364
1983-10-01,1.8306790390857346
1983-11-01,2.9056581671977595
1983-12-01,5.169395871186626
1984-01-01,1.2795060927431066
1984-02-01,6.829468120753862
1984-03-01,3.7387745591925277
1984-04-01,2.1757245590601566
1984-05-01,1.9645783875367786
1984-06-01,3.1228094540411884
1984-07-01,2.980012246540569
1984-08-01,1.8558916151494054
1984-09-01,2.298137756512726
1984-10-01,1.982964888534541
1984-11-01,3.2226426803297015
1984-12-01,4.201401836261126
1985-01-01,3.6170965274025746
1985-02-01,5.643118695815111
1985-03-01,3.711030964909975
1985-04-01,2.1190279332808957
1985-05-01,1.5339323803489249
1985-06-01,1.3067340342582217
1985-07-01,1.0855457881103105
1985-08-01,0.973609883091292
