time,Qrouted
1980-01-01,6.3137008338298735
1980-02-01,3.457946790269379
1980-03-01,1.6078266878816838
1980-04-01,2.459825625494543
1980-05-01,2.036716608495685
1980-06-01,2.28838889629151
1980-07-01,1.6438604573527502
1980-08-01,1.542355918930388
1980-09-01,0.8484102487365743
1980-10-01,1.049005396076241
1980-11-01,0.959729877716394
1980-12-01,1.0584233017096554
1981-01-01,0.7083902433957636
1981-02-01,2.3871200397573977
1981-03-01,4.046494698073345
1981-04-01,2.1879034503850505
1981-05-01,2.4614697853850798
1981-06-01,1.5558914346324972
1981-07-01,1.607465901616537
1981-08-01,1.0125189148506277
1981-09-01,1.145442675858773
1981-10-01,2.0374962032207047
1981-11-01,2.2963592989105095
1981-12-01,5.323720606710595
1982-01-01,2.7326469277158507
1982-02-01,3.1399595153671944
1982-03-01,2.836594511879515
1982-04-01,2.970007976070214
1982-05-01,1.953996434521668
1982-06-01,3.061426042139568
1982-07-01,2.277036541718626
1982-08-01,1.4358624077299418
1982-09-01,1.2413410876687165
1982-10-01,1.2198799339164297
1982-11-01,2.974450230586979
1982-12-01,3.339190112160637
1983-01-01,1.9910977750841476
1983-02-01,3.4372966783571517
1983-03-01,4.1144538589110775
1983-04-01,2.3165811908072627
1983-05-01,2.677024411946383
1983-06-01,1.8676314055809826
1983-07-01,1.0348755544256008
1983-08-01,1.1667382041235899
1983-09-01,1.7153411618060053
1983-10-01,1.7702257140560285
1983-11-01,3.135045927903571
1983-12-01,5.9252372635451955
1984-01-01,1.6307984402683253
1984-02-01,7.62825714253115
1984-03-01,4.026540296656769
1984-04-01,2.8814759305270607
1984-05-01,2.2000987638207756
1984-06-01,2.8857408353347056
1984-07-01,2.6840155307751146
1984-08-01,1.844936482226591
1984-09-01,2.3673752299505373
1984-10-01,2.0963453826638827
1984-11-01,3.7816993295902614
1984-12-01,4.915528847968718
1985-01-01,4.434169881132673
1985-02-01,6.564057606361745
1985-03-01,4.366820930080208
1985-04-01,2.694605751640679
1985-05-01,1.8414782721429241
1985-06-01,1.3995173419321107
1985-07-01,1.0506898876493926
1985-08-01,0.8993149431051479
1985-09-01,0.7112817165014163
1985-10-01,1.139620084016269
1985-11-01,1.3185729746175041
1985-12-01,5.775962277954409
1986-01-01,4.00614165504916
1986-02-01,5.743831031297837
1986-03-01,3.0173510873177434
1986-04-01,3.886250719115373
1986-05-01,2.2059216273211217
1986-06-01,1.9995057063434505
1986-07-01,1.3986113663280586
1986-08-01,1.0168479575053655
1986-09-01,0.9780485618155863
1986-10-01,0.9915679008255174
1986-11-01,1.958342924057037
1986-12-01,6.944094847509227
1987-01-01,5.820835250600976
1987-02-01,5.524624217856018
1987-03-01,2.943464529825066
1987-04-01,2.3230695167347455
1987-05-01,2.827052184543538
1987-06-01,1.4665119587996591
1987-07-01,2.5224257344393237
1987-08-01,3.7941212392735975
1987-09-01,2.898832657059381
1987-10-01,2.0350725383670127
1987-11-01,2.313167295917054
1987-12-01,4.21079493091233
1988-01-01,5.370216317249361
1988-02-01,1.8217633109664655
1988-03-01,2.1286841355153454
1988-04-01,3.509905648343077
1988-05-01,2.6698338873584135
1988-06-01,1.5919677051363341
1988-07-01,1.0743747509966923
1988-08-01,0.7980137731414035
1988-09-01,0.591114850264434
1988-10-01,0.5798591605010593
1988-11-01,2.0639579879908556
1988-12-01,3.7892757300303894
1989-01-01,3.9372935700365623
1989-02-01,1.7074859324002643
1989-03-01,2.1382267498985184
1989-04-01,1.6968651511139794
1989-05-01,1.155820618930146
1989-06-01,1.3765050086070083
1989-07-01,1.4095803377025853
1989-08-01,1.3651653042270793
1989-09-01,1.285984850288495
1989-10-01,0.601118504556307
1989-11-01,1.0490416039555304
1989-12-01,2.040343533893189
1990-01-01,2.170635176994296
1990-02-01,2.589338108832417
1990-03-01,3.2664628531065665
1990-04-01,2.253767899511991
1990-05-01,3.427144085103272
1990-06-01,2.9252321975284
1990-07-01,1.6042430262840204
1990-08-01,2.0711058236994075
1990-09-01,2.8729178972865435
1990-10-01,2.8317143554102358
1990-11-01,2.7378667350319286
1990-12-01,4.299600665460306
1991-01-01,7.344786388277015
1991-02-01,4.556361026973697
1991-03-01,7.338982784663192
1991-04-01,5.8064621188393595
1991-05-01,3.4645584081785463
1991-06-01,2.199860679378496
1991-07-01,3.1091993063257877
1991-08-01,2.251344401557149
1991-09-01,2.337469196618514
1991-10-01,1.3590800391393214
1991-11-01,6.311765734268699
1991-12-01,3.8649979648211583
1992-01-01,3.3674873446182536
1992-02-01,4.991105535053273
1992-03-01,2.0836707484945074
1992-04-01,2.509943835492651
1992-05-01,2.3468493387017273
1992-06-01,1.1028708378615295
1992-07-01,0.9228014748932445
1992-08-01,2.3821187146322282
1992-09-01,2.5052016386935088
1992-10-01,1.3382351353415265
1992-11-01,2.5796630462328256
1992-12-01,4.051799635086389
1993-01-01,4.4207105415389325
1993-02-01,3.9944726504740635
1993-03-01,2.1388109986413606
1993-04-01,2.626721224510074
1993-05-01,1.3882327484887655
1993-06-01,1.1452048151867444
1993-07-01,1.270957105589887
1993-08-01,0.9457120288625869
1993-09-01,3.616301307882702
1993-10-01,3.3874387371568186
1993-11-01,5.312768495754372
1993-12-01,6.552947127083455
1994-01-01,4.687941577751251
1994-02-01,4.184366744607713
1994-03-01,3.4611326060969954
1994-04-01,3.2138781577541704
1994-05-01,3.3029457339251054
1994-06-01,4.116240134177383
1994-07-01,2.814884456838693
1994-08-01,1.8088454612312743
1994-09-01,1.1537338995297997
1994-10-01,1.2090810789573785
1994-11-01,3.7153515947866946
1994-12-01,6.073389949503032
1995-01-01,5.597583982941901
1995-02-01,3.312579116931222
1995-03-01,4.304623857859708
1995-04-01,2.70725015220732
1995-05-01,2.4011642303580802
1995-06-01,1.8044729366293493
1995-07-01,1.7356768283569708
1995-08-01,2.1812893153234887
1995-09-01,1.4385076236208278
1995-10-01,3.0881654949305086
1995-11-01,1.795296791193046
1995-12-01,3.624426548697527
1996-01-01,4.428182834788629
1996-02-01,8.455784651273222
1996-03-01,3.8599409502395567
1996-04-01,2.3108768753562634
1996-05-01,2.344958428681248
1996-06-01,1.6614482412416636
1996-07-01,1.503887128362717
1996-08-01,1.6904396663299306
1996-09-01,1.2428984051974514
1996-10-01,2.2451342863685566
1996-11-01,5.126328402122015
1996-12-01,4.611344019896818
1997-01-01,8.859623898081441
1997-02-01,5.303025550579173
1997-03-01,2.3553497776734273
1997-04-01,4.0714847426662715
1997-05-01,1.8467129778454492
1997-06-01,1.7234542916614153
1997-07-01,1.1276265429291907
1997-08-01,0.9213680247153553
1997-09-01,1.015247199776689
1997-10-01,1.1974506595836611
1997-11-01,1.1017248540375624
1997-12-01,3.407925068664138
1998-01-01,6.958935125939415
1998-02-01,4.333380457080091
1998-03-01,3.6928884695424844
1998-04-01,2.7785925135258234
1998-05-01,2.784042511306607
1998-06-01,2.864889974361034
1998-07-01,1.550324916084698
1998-08-01,1.594789335777402
1998-09-01,1.4772759394052248
1998-10-01,1.1953777690235716
1998-11-01,2.585520840960271
1998-12-01,1.222609740401125
1999-01-01,2.8910445995923846
1999-02-01,2.5495264500824835
1999-03-01,1.6435487093016485
1999-04-01,1.626162133707257
1999-05-01,1.6001293356415294
1999-06-01,1.3167805780977524
1999-07-01,2.2593032740778485
1999-08-01,1.1109165474755789
1999-09-01,1.2137411147211383
1999-10-01,3.137377043057008
1999-11-01,5.532333331844212
1999-12-01,3.439993487580008
2000-01-01,5.689679012747099
2000-02-01,2.6128942817953775
2000-03-01,4.919111913856192
2000-04-01,4.6099495471602285
2000-05-01,2.1395859242552238
2000-06-01,1.9646059775411613
2000-07-01,1.5833851922626485
2000-08-01,0.9926462894474868
2000-09-01,1.0030821595365587
2000-10-01,2.0271567462870177
2000-11-01,2.6670536874463306
2000-12-01,3.1940923069927045
2001-01-01,3.470703629840101
2001-02-01,5.928006628542251
2001-03-01,5.546273717753165
2001-04-01,2.629575133136372
2001-05-01,2.654845600167074
2001-06-01,1.5900535347432458
2001-07-01,1.1670327259364983
2001-08-01,1.2380745396210204
2001-09-01,1.62630320072489
2001-10-01,3.158295587719069
2001-11-01,3.6687656298864133
2001-12-01,4.895758750367091
2002-01-01,10.438429887802293
2002-02-01,5.009250397267668
2002-03-01,5.374071109446817
2002-04-01,2.9595994926037275
2002-05-01,2.88811742141601
2002-06-01,2.8062527558157857
2002-07-01,1.6963224610665375
2002-08-01,1.3789021102477501
2002-09-01,1.5607586652068015
2002-10-01,3.5874899140489216
2002-11-01,2.358755126469881
2002-12-01,1.5549334489439135
2003-01-01,7.408198370475556
2003-02-01,5.108068294216902
2003-03-01,5.7998841387929225
2003-04-01,2.515611307032797
2003-05-01,1.7822863123205552
2003-06-01,2.339019261382892
2003-07-01,1.7695404341283227
2003-08-01,2.0387672351531863
2003-09-01,2.18664979538489
2003-10-01,2.754310003443301
2003-11-01,3.990288235109978
2003-12-01,9.525989067335155
2004-01-01,4.922646132839766
2004-02-01,4.606680876486329
2004-03-01,4.193869622025206
2004-04-01,2.0755820237419416
2004-05-01,2.1371436375433417
2004-06-01,1.3859109382265136
2004-07-01,1.0860743313794028
2004-08-01,0.7833936935974406
2004-09-01,0.8868636088505151
2004-10-01,1.8043044755788873
2004-11-01,2.570787730329696
2004-12-01,4.9347364573282215
2005-01-01,3.077124871438163
2005-02-01,4.0114873220497085
2005-03-01,2.953818198962464
2005-04-01,3.6240582848015714
2005-05-01,2.164756582012269
2005-06-01,1.9165125736964226
2005-07-01,4.085497496654069
2005-08-01,1.6686390015389958
2005-09-01,1.4566580601987564
2005-10-01,2.795476774379928
2005-11-01,2.717954705559879
2005-12-01,4.016958616754059
2006-01-01,4.178911787535099
2006-02-01,1.6791586294781662
