time,Qrouted
1980-01-01,3.110017039114413
1980-02-01,3.2279075315729413
1980-03-01,1.5700696792044009
1980-04-01,1.6572678488396773
1980-05-01,2.595117079845831
1980-06-01,3.1467367822801506
1980-07-01,2.708278715526935
1980-08-01,1.7289817811621098
1980-09-01,1.2850011269200143
1980-10-01,1.3664019031539543
1980-11-01,1.2539937712024332
1980-12-01,1.941388114786497
1981-01-01,1.9525005578606294
1981-02-01,2.2025970159157406
1981-03-01,2.7024382738921777
1981-04-01,2.658978900089799
1981-05-01,2.089983950550178
1981-06-01,2.9509480844672535
1981-07-01,2.31789373816395
1981-08-01,1.4880257237364867
1981-09-01,1.827931223896387
1981-10-01,2.122182040057163
1981-11-01,3.6626264351231317
1981-12-01,5.8749010824465255
1982-01-01,3.0968825777919977
1982-02-01,2.5667359708918984
1982-03-01,2.75954704451276
1982-04-01,3.2226609103148323
1982-05-01,2.0262606482482246
1982-06-01,2.9861988990252972
1982-07-01,2.609170726643134
1982-08-01,1.9515775345340867
1982-09-01,2.1623312282675293
1982-10-01,1.411748506726262
1982-11-01,4.0538095140036985
1982-12-01,3.509199012904927
1983-01-01,3.0664150020584158
1983-02-01,4.41027999499663
1983-03-01,3.9528339331658082
1983-04-01,2.6169476836930934
1983-05-01,3.3186824174134135
1983-06-01,2.7963849264911858
1983-07-01,1.5979767911985263
1983-08-01,1.7602980895612526
1983-09-01,1.7908840105939068
1983-10-01,1.5523411039986925
1983-11-01,2.8586734185485105
1983-12-01,4.54423494219848
1984-01-01,1.9400441821465206
1984-02-01,5.394631316516084
1984-03-01,4.408976472792262
1984-04-01,3.0029542856650626
1984-05-01,2.9411080344301164
1984-06-01,2.8921225810952826
1984-07-01,3.200729162398797
1984-08-01,2.0460024428551025
1984-09-01,1.9661925121624444
1984-10-01,1.7850985311269927
1984-11-01,3.7745501868557465
1984-12-01,5.114611228089376
1985-01-01,5.01068069403708
1985-02-01,6.850539187792931
1985-03-01,4.087812629167837
1985-04-01,2.8163248760861626
1985-05-01,2.3010272537830914
1985-06-01,1.8367117518626483
1985-07-01,1.2666359472616444
1985-08-01,1.0384311324238404
1985-09-01,0.7383857792140666
1985-10-01,2.4526820285612754
1985-11-01,2.575574040546652
1985-12-01,5.5442536601953725
1986-01-01,4.905955940045337
1986-02-01,6.1105827864635875
1986-03-01,3.4813541249567947
1986-04-01,4.049228571813443
1986-05-01,2.627717761289475
1986-06-01,2.282616275160639
1986-07-01,1.8478860757204865
1986-08-01,1.2370429465178348
1986-09-01,1.1650670592752386
1986-10-01,0.8627557697376934
1986-11-01,1.0521478790773775
1986-12-01,3.7150997736151585
1987-01-01,3.5101430238511853
1987-02-01,3.846173844446359
1987-03-01,2.3489134240753784
1987-04-01,2.0121430621105896
1987-05-01,1.8451039938663016
