time,Qrouted
1980-01-01,0.03614911654393781
1980-02-01,0.02961025054510903
1980-03-01,0.017904871436831934
1980-04-01,0.018930684646371397
1980-05-01,0.017187573763065643
1980-06-01,0.027759916391409137
1980-07-01,0.020477337545258465
1980-08-01,0.017485809691381173
1980-09-01,0.013287349069342778
1980-10-01,0.011227721116073125
1980-11-01,0.01062119939265862
1980-12-01,0.011547670854396225
1981-01-01,0.014909062607954014
1981-02-01,0.02557288855853609
1981-03-01,0.03202846102101817
1981-04-01,0.029862937262519876
1981-05-01,0.02413704473923686
1981-06-01,0.025905924721429625
1981-07-01,0.022133391918013154
1981-08-01,0.01706430749821121
1981-09-01,0.013679676317417495
1981-10-01,0.014242047661201815
1981-11-01,0.01759316873647106
1981-12-01,0.03294945987352264
1982-01-01,0.023518514722555284
1982-02-01,0.021624312499742334
1982-03-01,0.023891510427508377
1982-04-01,0.026370743900098192
1982-05-01,0.01817274218719706
1982-06-01,0.024255312447158187
1982-07-01,0.021828201300231154
1982-08-01,0.016414055007034276
1982-09-01,0.014152801964410728
1982-10-01,0.010784123686375454
1982-11-01,0.025489741335863274
1982-12-01,0.0288137422076507
1983-01-01,0.02153817833091814
1983-02-01,0.030148373048236816
1983-03-01,0.037748792310139015
1983-04-01,0.02574680134873872
1983-05-01,0.027312973924700883
1983-06-01,0.024129853271823584
1983-07-01,0.014617752938672192
1983-08-01,0.010990126667392375
1983-09-01,0.010936200773263748
1983-10-01,0.009656761765764426
1983-11-01,0.014715757997070046
1983-12-01,0.03762970675097294
1984-01-01,0.017804956965806914
1984-02-01,0.059940131161825054
1984-03-01,0.05188748908300865
1984-04-01,0.0346089203678709
1984-05-01,0.028888282052223
1984-06-01,0.03343812191367675
1984-07-01,0.03696605662652177
1984-08-01,0.029253599585804778
1984-09-01,0.026013717437306537
1984-10-01,0.02024892621019139
1984-11-01,0.03412459298202392
1984-12-01,0.04726429508729354
1985-01-01,0.04858441215468573
1985-02-01,0.06309340273160473
1985-03-01,0.05491120957178822
1985-04-01,0.03915058089060554
1985-05-01,0.027550137459097547
1985-06-01,0.021070480095445855
1985-07-01,0.015435799669003054
1985-08-01,0.011310288735157308
1985-09-01,0.008379642630335405
1985-10-01,0.009851456816550955
1985-11-01,0.01259819031585461
1985-12-01,0.04629518375578788
1986-01-01,0.043521351577285504
1986-02-01,0.06068258114853602
1986-03-01,0.042880512580188615
1986-04-01,0.04938108437735894
1986-05-01,0.03184981244678194
1986-06-01,0.025341163396322867
1986-07-01,0.019680486832008966
1986-08-01,0.01397490068619708
1986-09-01,0.011817811335064416
1986-10-01,0.008909574660415058
1986-11-01,0.010412539539530856
1986-12-01,0.03599671283379726
1987-01-01,0.052439383806569324
1987-02-01,0.05560591462323409
1987-03-01,0.035991553243681806
1987-04-01,0.027963501393958853
1987-05-01,0.032448557201336894
1987-06-01,0.021756704723513813
1987-07-01,0.020653564588412547
1987-08-01,0.024460643657832633
1987-09-01,0.024758019090040013
1987-10-01,0.021292841832502445
1987-11-01,0.03098198608408119
1987-12-01,0.037845796291651745
1988-01-01,0.06034792056436751
1988-02-01,0.030074373648922004
1988-03-01,0.03403910048696528
1988-04-01,0.03867858105542722
1988-05-01,0.02932536440411607
1988-06-01,0.020466552962917266
1988-07-01,0.014889100197297096
1988-08-01,0.010944463743527772
1988-09-01,0.008073390699072813
1988-10-01,0.006084356888090964
1988-11-01,0.008392961071796056
1988-12-01,0.023873353963521825
1989-01-01,0.03895617804163648
1989-02-01,0.02188603942972862
1989-03-01,0.020977697551027144
1989-04-01,0.016822332567177845
1989-05-01,0.011773232555625731
1989-06-01,0.010085816722736122
1989-07-01,0.007922235267595334
1989-08-01,0.007291854689501309
1989-09-01,0.007657944242934537
1989-10-01,0.004614257798131571
1989-11-01,0.00637950493774377
1989-12-01,0.010663018540471827
1990-01-01,0.01340133889422907
1990-02-01,0.016276404128462724
1990-03-01,0.024751340304974417
1990-04-01,0.017957097688154285
1990-05-01,0.023879761237963187
1990-06-01,0.02097682984437583
1990-07-01,0.01458807777744873
1990-08-01,0.011202929610582682
1990-09-01,0.01056922246483119
1990-10-01,0.011001632503934966
