time,Qrouted
1980-01-01,149.69802930817255
1980-02-01,74.91308770779803
1980-03-01,35.16857797081931
1980-04-01,52.19944155085576
1980-05-01,48.4625838360597
1980-06-01,60.06988421392989
1980-07-01,42.612268782415796
1980-08-01,39.3755302723177
1980-09-01,22.867088924957656
1980-10-01,28.22973943609161
1980-11-01,25.433510871615905
1980-12-01,26.74008311446739
1981-01-01,25.094719364031473
1981-02-01,62.657164709188656
1981-03-01,83.33996870878056
1981-04-01,49.44460998361328
1981-05-01,56.04902545267127
1981-06-01,39.664765607333365
1981-07-01,43.52060119267822
1981-08-01,26.73304835860656
1981-09-01,32.15639235987309
1981-10-01,50.9362649189062
1981-11-01,53.094940866664466
1981-12-01,112.20298512174402
1982-01-01,60.078849805484346
1982-02-01,61.84847012706376
1982-03-01,63.06176702867537
1982-04-01,63.68283410755994
1982-05-01,41.12274684197486
1982-06-01,73.79821867742089
1982-07-01,55.394672055303765
1982-08-01,34.60096907177375
1982-09-01,30.497342855622627
1982-10-01,29.945572965305846
1982-11-01,75.37921599402299
1982-12-01,74.9577113194097
1983-01-01,44.45539051763828
1983-02-01,76.90314206455878
1983-03-01,87.35777765998286
1983-04-01,49.463941942240574
1983-05-01,59.54184889786322
1983-06-01,41.99941495021393
1983-07-01,22.971248108990576
1983-08-01,27.99395358071665
1983-09-01,44.09731234261891
1983-10-01,43.34686735311637
1983-11-01,70.72571358451991
1983-12-01,132.23699617956498
1984-01-01,34.39246074854529
1984-02-01,166.0145600436796
1984-03-01,87.71889297769101
1984-04-01,59.87584357435091
1984-05-01,48.55168477641567
1984-06-01,70.27189787344263
1984-07-01,68.09122137411586
1984-08-01,44.57374235916567
1984-09-01,57.46282280639885
1984-10-01,48.97991285673745
1984-11-01,84.87799790252132
1984-12-01,107.33682767535367
1985-01-01,94.37319911662563
1985-02-01,136.89155900066498
1985-03-01,93.04284220501778
1985-04-01,57.32540620797813
1985-05-01,39.38684391589306
1985-06-01,31.634496432182615
1985-07-01,24.841377935841074
1985-08-01,21.4985106303606
1985-09-01,18.345522744981825
1985-10-01,34.67397265439819
1985-11-01,35.34310173957324
1985-12-01,145.56132964473198
1986-01-01,88.59653004502401
1986-02-01,129.97156440653197
1986-03-01,65.8032524814028
1986-04-01,87.94580267825584
1986-05-01,48.97009243570166
1986-06-01,44.64526414406134
1986-07-01,32.60052023441221
1986-08-01,24.672584057016024
1986-09-01,26.840451823997277
1986-10-01,25.326565757446602
1986-11-01,46.54473909171951
1986-12-01,157.20489497018454
1987-01-01,123.38084440940379
1987-02-01,114.70401248052625
1987-03-01,59.7171558252389
1987-04-01,47.72878981119706
1987-05-01,64.16175237974237
1987-06-01,32.043244315207986
1987-07-01,62.858893122781595
1987-08-01,92.81574266270289
1987-09-01,68.92165149909388
1987-10-01,47.13291478945601
1987-11-01,60.51149145370885
1987-12-01,92.43525067866315
1988-01-01,118.14668014198224
1988-02-01,39.05012185956239
1988-03-01,48.46480112470613
1988-04-01,79.49506706230888
1988-05-01,60.36070548825477
1988-06-01,36.473582696805686
1988-07-01,25.485106272000042
1988-08-01,19.905153080184444
1988-09-01,15.357533236306717
1988-10-01,16.300316039031877
1988-11-01,56.7251795126291
1988-12-01,95.90170026858556
1989-01-01,93.00695090464131
1989-02-01,38.47171980138421
1989-03-01,47.42379589747745
1989-04-01,36.880916382251165
1989-05-01,26.961039529644257
1989-06-01,34.533272547905504
1989-07-01,34.30465494083889
1989-08-01,38.56347016975969
1989-09-01,35.830808298858784
1989-10-01,15.996126005357077
1989-11-01,29.94121462364108
1989-12-01,49.44285883767652
1990-01-01,50.04617905133169
1990-02-01,58.917303549346215
1990-03-01,73.28321343635932
1990-04-01,50.55088371801033
1990-05-01,78.42074531102766
1990-06-01,64.97271934519264
1990-07-01,36.87156121216174
1990-08-01,46.7081972351365
1990-09-01,62.43384633353016
1990-10-01,61.830178428402746
1990-11-01,64.00961857490041
1990-12-01,94.62438508028904
1991-01-01,158.8703556480487
1991-02-01,90.13197991177884
1991-03-01,155.59498688175643
1991-04-01,124.56850814638773
1991-05-01,69.21615335893216
1991-06-01,45.14208587920079
1991-07-01,69.26476266112283
1991-08-01,50.08839004500295
1991-09-01,51.7873415531107
1991-10-01,30.327318758117002
1991-11-01,133.87846945063353
1991-12-01,81.3151212111855
1992-01-01,68.9987646469308
1992-02-01,103.49826522723203
1992-03-01,42.35324495445161
1992-04-01,52.74651041410882
1992-05-01,48.76488295735643
1992-06-01,23.599962927411493
1992-07-01,21.99199205494916
1992-08-01,66.6452756422139
1992-09-01,64.99664087842743
1992-10-01,30.95599124433801
1992-11-01,59.23570912655733
1992-12-01,93.13194669458672
1993-01-01,97.97595221172554
1993-02-01,81.5028399875525
1993-03-01,43.42230465058747
1993-04-01,58.070174280347935
1993-05-01,30.50654231901013
1993-06-01,27.633828172120406
1993-07-01,35.81810131435922
1993-08-01,26.599426066653113
1993-09-01,98.50220112435683
1993-10-01,84.24515960811632
1993-11-01,124.21988897735437
1993-12-01,144.35162822376526
1994-01-01,100.94864180500063
1994-02-01,89.00292379544797
1994-03-01,72.69073679829205
1994-04-01,68.18427452584716
1994-05-01,74.66669023256752
1994-06-01,100.31948966524764
1994-07-01,66.96983170703554
1994-08-01,42.50723691167257
1994-09-01,27.3726726995948
1994-10-01,30.403144667084714
1994-11-01,86.64185761816626
1994-12-01,126.16655791539577
1995-01-01,115.31495213007449
1995-02-01,69.74582832664962
1995-03-01,94.1017463907123
1995-04-01,58.31940203493632
1995-05-01,52.967269627175526
1995-06-01,42.92400637198911
1995-07-01,45.31942470729497
1995-08-01,58.47124011069064
1995-09-01,37.83855437489396
1995-10-01,79.15112703543092
1995-11-01,42.41529770378018
1995-12-01,80.45584196590194
1996-01-01,96.02120381027524
1996-02-01,186.1732021778194
1996-03-01,83.86901640057592
1996-04-01,50.50970374105554
1996-05-01,55.11196519327225
1996-06-01,35.4800481962841
1996-07-01,34.898985507160475
1996-08-01,40.299401177514966
1996-09-01,31.23251586383467
1996-10-01,53.10022547561199
1996-11-01,110.68410587935158
1996-12-01,95.17114532547116
1997-01-01,186.80894801854114
1997-02-01,109.55749160911212
1997-03-01,47.74527346129413
1997-04-01,85.14163440179375
1997-05-01,37.80239492245633
1997-06-01,38.14118551493181
1997-07-01,25.66870214466068
1997-08-01,23.25977209297805
1997-09-01,25.956575205698357
1997-10-01,35.35867389742249
1997-11-01,29.665036087624838
1997-12-01,82.11057654221402
1998-01-01,146.57090798489747
1998-02-01,98.11314454974375
1998-03-01,77.32092129260981
1998-04-01,57.36911918804249
1998-05-01,63.90136464308469
1998-06-01,72.02818312067988
1998-07-01,35.88361868099892
1998-08-01,38.97754736762899
1998-09-01,39.24173658400452
1998-10-01,32.038263886762344
1998-11-01,63.37146770201745
1998-12-01,29.715843880629407
1999-01-01,65.23523578043879
1999-02-01,59.61078096194909
1999-03-01,39.45555069641053
1999-04-01,36.91364136318214
1999-05-01,36.4030876339797
