time,Qrouted
1980-01-01,1.1897911460099284
1980-02-01,1.1562653230586548
1980-03-01,0.5466379620958958
1980-04-01,0.5573557172507683
1980-05-01,0.9966784996982336
1980-06-01,1.1229474918483813
1980-07-01,1.0204653409949551
1980-08-01,0.6054345185145816
1980-09-01,0.45183031600743717
1980-10-01,0.5149645815258389
1980-11-01,0.46588109018380003
1980-12-01,0.747622166394459
1981-01-01,0.7053870227673192
1981-02-01,0.7814645461651977
1981-03-01,0.938789476517785
1981-04-01,0.9238577836058876
1981-05-01,0.7470519006903735
1981-06-01,1.0895244467518674
1981-07-01,0.8259005054433528
1981-08-01,0.5110527399776391
1981-09-01,0.7238263909743436
1981-10-01,0.7790986634875534
1981-11-01,1.4387117392225026
1981-12-01,2.1853739199367075
1982-01-01,1.0755231321228533
1982-02-01,0.8913206347033458
1982-03-01,0.967314272166111
1982-04-01,1.1285379607770052
1982-05-01,0.6932684587978348
1982-06-01,1.1002034862689074
1982-07-01,0.9382794240202689
1982-08-01,0.6552213307443147
1982-09-01,0.7857510179301355
1982-10-01,0.5067496307810415
1982-11-01,1.516319186709759
1982-12-01,1.2337638310024142
1983-01-01,1.1075938527129738
1983-02-01,1.5874954921339455
1983-03-01,1.353000499835362
1983-04-01,0.8737827147985581
1983-05-01,1.211514051820576
1983-06-01,0.9806054957180671
1983-07-01,0.544699380019238
1983-08-01,0.7082718721930311
1983-09-01,0.6872214883149735
1983-10-01,0.5880007734467366
1983-11-01,1.1101590572699735
1983-12-01,1.6212554507101022
1984-01-01,0.678199792226831
1984-02-01,1.93471463267023
1984-03-01,1.5338036951978342
1984-04-01,1.003112920106533
1984-05-01,1.017882601259048
1984-06-01,1.0363000702820622
1984-07-01,1.1707577791421213
1984-08-01,0.6794092405663782
1984-09-01,0.7048592576813058
1984-10-01,0.677706629603436
1984-11-01,1.4110286524506503
1984-12-01,1.8933957090475135
1985-01-01,1.7853304783413666
1985-02-01,2.4545562983483236
1985-03-01,1.3669634451652612
1985-04-01,0.9254995551520026
1985-05-01,0.77979463478423
1985-06-01,0.6357209947400863
1985-07-01,0.4226866981315427
1985-08-01,0.3691045596395379
1985-09-01,0.258790979617919
1985-10-01,1.0751894302325913
1985-11-01,0.9967312986694572
1985-12-01,2.0518459781907343
1986-01-01,1.7654816742833688
1986-02-01,2.1766170605569553
1986-03-01,1.1726542417662658
1986-04-01,1.374888580743847
1986-05-01,0.8845245821869278
1986-06-01,0.7783098162105906
1986-07-01,0.6320207615718324
1986-08-01,0.41655539478220616
1986-09-01,0.4182700362969045
1986-10-01,0.3103326451599115
1986-11-01,0.39806939069264063
1986-12-01,1.4154452921223284
1987-01-01,1.2038092001638883
1987-02-01,1.2992581190320358
1987-03-01,0.7759384329161811
1987-04-01,0.6578346920973778
1987-05-01,0.6197181230001674
1987-06-01,0.4983355134732788
1987-07-01,0.7758322641386847
1987-08-01,0.8807504422477409
1987-09-01,0.7259673784828916
1987-10-01,0.5876819909571587
1987-11-01,0.8419807803570176
1987-12-01,0.9850048574297333
1988-01-01,1.2566384390429421
1988-02-01,0.5740677612756646
1988-03-01,0.7415659895321141
1988-04-01,0.7417826981945559
1988-05-01,0.5330363806581007
1988-06-01,0.3351686567209722
1988-07-01,0.2650484835227471
1988-08-01,0.21882260787538094
1988-09-01,0.13372065497473523
1988-10-01,0.19013592222434483
1988-11-01,0.4802092426741637
1988-12-01,0.9265721079895619
1989-01-01,1.2018869462137804
1989-02-01,0.5017387937688117
1989-03-01,0.621776572219705
1989-04-01,0.41927298357134196
1989-05-01,0.31636665261037356
1989-06-01,0.3512355758396076
1989-07-01,0.19654748458732033
1989-08-01,0.6552745333788523
1989-09-01,0.3775834080793071
1989-10-01,0.1794893912844258
1989-11-01,0.47080101592974033
1989-12-01,0.6508565717267324
1990-01-01,0.4951959822595625
1990-02-01,0.764953538759656
1990-03-01,0.5514059719250823
1990-04-01,0.3566256221189734
1990-05-01,0.8092779433858169
1990-06-01,0.6700946668733406
1990-07-01,0.377340260498171
1990-08-01,0.39071182641711744
1990-09-01,0.44656855480077917
1990-10-01,0.4176410449252412
1990-11-01,1.0712035344985336
1990-12-01,1.3625987463272238
1991-01-01,1.9778735981549127
1991-02-01,1.4627085434668599
1991-03-01,1.860244128913087
1991-04-01,1.48945459855536
1991-05-01,1.105872655940634
1991-06-01,0.6710298439777673
1991-07-01,0.6746910123835034
1991-08-01,0.524435243313595
1991-09-01,0.41751252953916695
1991-10-01,0.31528277977672653
1991-11-01,1.2734086199437968
1991-12-01,1.3233973832536876
1992-01-01,0.7730763209466246
1992-02-01,0.960234664505995
1992-03-01,0.5077382852571388
1992-04-01,0.4393663781681675
1992-05-01,0.4135605716443745
1992-06-01,0.2711263963979238
1992-07-01,0.3408211158894074
1992-08-01,0.6785225090645527
1992-09-01,0.7528205961757034
1992-10-01,0.4423254849631661
1992-11-01,0.5528754535831945
1992-12-01,1.4650262077127056
1993-01-01,1.3354904622459995
1993-02-01,1.0302170702872684
1993-03-01,0.6397172393263236
1993-04-01,0.7164555999065081
1993-05-01,0.5197385792688901
1993-06-01,0.35885212333810484
1993-07-01,0.46123297187936585
1993-08-01,0.2843646953843592
1993-09-01,0.7330998170598721
1993-10-01,0.9316642267382115
1993-11-01,1.7784317759513157
1993-12-01,1.9548199113553764
1994-01-01,1.964895838254045
1994-02-01,1.2510612265359224
1994-03-01,1.0144399946082665
1994-04-01,0.822200042422367
1994-05-01,0.8271965874309327
1994-06-01,0.7090285349612739
1994-07-01,0.44119783048375344
1994-08-01,0.3425487497357747
1994-09-01,0.22888774762229813
1994-10-01,0.29152802155070306
1994-11-01,0.771780936155523
1994-12-01,1.0175808238392678
1995-01-01,0.9615603236761768
1995-02-01,1.2429692896862319
1995-03-01,1.2270324824398076
1995-04-01,0.7454648415988794
1995-05-01,0.5094125076595927
1995-06-01,0.4586085282305508
1995-07-01,0.595424041588078
1995-08-01,0.6916154603973379
1995-09-01,0.3267162139362846
1995-10-01,0.5536095726714808
1995-11-01,0.46490877753214116
1995-12-01,1.209184792407863
1996-01-01,1.3101706925648393
1996-02-01,2.515397325881554
1996-03-01,1.167366675563803
1996-04-01,0.8108817752064442
1996-05-01,0.7474133355801797
1996-06-01,0.4928996630497378
1996-07-01,0.447054929104084
1996-08-01,0.5186448099715115
1996-09-01,0.33867333830489926
1996-10-01,0.5866591606144703
1996-11-01,1.6812852888017416
1996-12-01,1.7156545099125384
1997-01-01,2.7283004664384625
1997-02-01,1.6077473965862596
1997-03-01,0.9832850549474452
1997-04-01,1.1701521457367017
1997-05-01,0.7377970174881718
1997-06-01,0.612197571980006
1997-07-01,0.4512281815808196
1997-08-01,0.38971572644701824
1997-09-01,0.38662186999228165
1997-10-01,0.7045459463025006
1997-11-01,0.5553001814886281
1997-12-01,1.134466423735667
1998-01-01,1.291553373799142
1998-02-01,1.4655569517397464
1998-03-01,1.0373042719050674
1998-04-01,0.7534783624633644
1998-05-01,0.9261160309245366
1998-06-01,0.7689285165853393
1998-07-01,0.47963416093252326
1998-08-01,0.493055254442224
1998-09-01,0.4352935848570709
1998-10-01,0.31530478762404696
1998-11-01,0.6112805365043077
1998-12-01,0.32076957382626453
1999-01-01,0.8940902180148855
1999-02-01,1.147947343554668
1999-03-01,0.682381002950656
1999-04-01,0.6419426529010934
1999-05-01,0.49594222978743
1999-06-01,0.45537927016127444
1999-07-01,0.46015938248542204
1999-08-01,0.2411421576000414
1999-09-01,0.3824483248885614
1999-10-01,0.9002659084234597
1999-11-01,1.7359855939561082
1999-12-01,1.446487984872133
2000-01-01,1.9679650556621309
2000-02-01,1.0525703753319846
2000-03-01,1.4995997402752315
2000-04-01,1.2163982479442559
2000-05-01,0.8697474114098387
2000-06-01,0.5942230783890577
2000-07-01,0.7638592928142077
2000-08-01,0.3675866141791411
2000-09-01,0.36109387498268947
2000-10-01,0.6036626922295292
2000-11-01,0.6570703469759227
2000-12-01,1.0923111968234367
2001-01-01,1.1432654556837623
2001-02-01,1.188443939345179
2001-03-01,1.711787530957351
2001-04-01,0.916338490486409
2001-05-01,0.8358885167063989
2001-06-01,0.5473105908771132
2001-07-01,0.41174498671157195
2001-08-01,0.5496701333125511
2001-09-01,0.5170003317538205
2001-10-01,0.8439697110462375
2001-11-01,0.9838907961085722
2001-12-01,1.6987166852411262
2002-01-01,3.015201796873789
2002-02-01,1.7484325174536752
2002-03-01,1.6022348435794949
2002-04-01,1.03290422515619
2002-05-01,0.7625445005653846
2002-06-01,0.5776401501841152
2002-07-01,0.4731818636106136
2002-08-01,0.3745630056993717
2002-09-01,0.511601088569057
2002-10-01,0.7481385350541595
2002-11-01,0.48502592683026097
2002-12-01,0.5516396565295806
2003-01-01,1.368206983426257
2003-02-01,0.9526127868022866
2003-03-01,1.8194930435140073
2003-04-01,0.8849822606069776
2003-05-01,0.6234613924273312
2003-06-01,0.7031815367564813
2003-07-01,0.4908872740336654
2003-08-01,0.5941080601799866
2003-09-01,1.0132842719885229
2003-10-01,1.5052600801989784
2003-11-01,2.8905079086886807
2003-12-01,2.6396981442648815
2004-01-01,1.771221626045343
2004-02-01,1.4956780336338977
2004-03-01,1.7801230429531252
2004-04-01,0.8684632661847869
2004-05-01,0.9622175560309624
2004-06-01,0.5923951561058696
2004-07-01,0.44338510726943586
2004-08-01,0.37411412950194156
2004-09-01,0.27727716803123853
2004-10-01,0.5527570007738757
2004-11-01,0.6073188873718451
2004-12-01,1.1876630405335837
2005-01-01,0.7289925789989927
2005-02-01,0.9154512615983049
2005-03-01,0.7643614827031172
2005-04-01,1.3110414130077492
2005-05-01,0.8645874154739975
2005-06-01,0.9823458607510124
2005-07-01,1.622417232654793
2005-08-01,0.9451118682762674
2005-09-01,0.6076436634176432
2005-10-01,1.366232681642454
2005-11-01,1.2862889295491744
2005-12-01,2.698237073894486
2006-01-01,1.8864010805090465
2006-02-01,1.2246383130554155
2006-03-01,1.6894280383805893
2006-04-01,1.3629072199315369
2006-05-01,1.0470701575533352
2006-06-01,0.9447794187688104
2006-07-01,0.856141379679679
2006-08-01,0.4741985820564581
2006-09-01,0.3427998400039755
2006-10-01,0.4883595995881159
2006-11-01,0.5474906683244342
2006-12-01,0.8566233783832721
2007-01-01,1.1827024370799777
2007-02-01,1.0648987423940157
2007-03-01,0.5623046132514078
2007-04-01,0.3769572685321244
2007-05-01,0.3105035035236008
2007-06-01,0.2811256924540788
2007-07-01,0.3917240690465498
2007-08-01,0.23824510763795506
2007-09-01,0.1884279277767482
2007-10-01,0.17779983489663664
2007-11-01,0.7704641055091314
2007-12-01,1.5312221796506589
2008-01-01,2.1405755399176862
2008-02-01,0.8944619722514652
2008-03-01,1.1027973016386188
2008-04-01,0.8149260057920689
2008-05-01,0.7410157621890058
2008-06-01,0.9391490425738727
2008-07-01,0.5520497118424517
2008-08-01,0.4165607738510127
2008-09-01,0.7558370678557405
2008-10-01,0.2728398087573287
2008-11-01,0.6405687796619517
2008-12-01,1.410048271299253
2009-01-01,1.5041682098694198
2009-02-01,3.3075944569013287
2009-03-01,2.402535568794367
2009-04-01,1.709816227863129
2009-05-01,1.2144904302466462
2009-06-01,0.8804019717254066
2009-07-01,0.6958269749564896
2009-08-01,0.7014750846397522
2009-09-01,0.4233395670259037
2009-10-01,0.5586621249245739
2009-11-01,0.7860839482041796
2009-12-01,0.866967401127642
2010-01-01,2.2577511299572186
2010-02-01,1.4208017632447585
2010-03-01,1.0744086798792079
2010-04-01,0.7358633704261252
2010-05-01,0.8396481256211311
2010-06-01,1.5840338521869626
2010-07-01,1.264701173291657
2010-08-01,0.734222519537945
2010-09-01,0.6380368279948644
2010-10-01,0.7175979661427683
2010-11-01,0.9711467207185837
2010-12-01,0.5708990846345637
