time,Qrouted
1980-01-01,3.6897327841451
1980-02-01,2.4174671345156833
1980-03-01,1.0845175493258246
1980-04-01,1.6364779293865372
1980-05-01,1.8132760767633411
1980-06-01,2.0131855341580263
1980-07-01,1.5327556800143933
1980-08-01,1.0940790836462386
1980-09-01,0.7444446482489627
1980-10-01,0.8253967847830816
1980-11-01,0.8375258939329757
1980-12-01,1.0755092371546808
1981-01-01,1.0878072793947855
1981-02-01,2.4416263103198412
1981-03-01,2.223157368473072
1981-04-01,1.4810616494281
1981-05-01,1.599221330847851
1981-06-01,1.1234061102092492
1981-07-01,1.4152910935946243
1981-08-01,0.7765684705139954
1981-09-01,0.8850789600217507
1981-10-01,1.4855484434605575
1981-11-01,1.8360896640231414
1981-12-01,4.404828360486499
1982-01-01,2.384565426466595
1982-02-01,1.911769117193374
1982-03-01,2.0660332849611467
1982-04-01,2.424235656834141
1982-05-01,1.492919020144422
1982-06-01,2.7507387953766718
1982-07-01,1.8343264715594847
1982-08-01,1.0820174261128892
1982-09-01,1.1405989844862376
1982-10-01,0.9157220611706077
1982-11-01,2.046421746620475
1982-12-01,2.1706163313962876
1983-01-01,1.6867676308576165
1983-02-01,2.882662662991596
1983-03-01,3.1384859256818474
1983-04-01,1.5810667644128396
1983-05-01,1.853754725983621
1983-06-01,1.8796004946051514
1983-07-01,0.8978500997783212
1983-08-01,1.005757790391425
1983-09-01,1.5463911549415235
1983-10-01,1.7038170753511044
1983-11-01,2.885371319717534
1983-12-01,4.312212915385412
1984-01-01,1.2375284856940292
1984-02-01,6.133598076597278
1984-03-01,3.1693969977202507
1984-04-01,2.0457585359492003
1984-05-01,1.8759130136779465
1984-06-01,2.4474647853710136
1984-07-01,2.3340506418593816
1984-08-01,1.495741181075768
1984-09-01,1.7049271231901597
1984-10-01,1.8243487520243027
1984-11-01,3.049040017034749
1984-12-01,4.0082250255845295
1985-01-01,3.3652291181194736
1985-02-01,5.231590343415711
1985-03-01,3.081131004045728
1985-04-01,1.7804519782150923
1985-05-01,1.432867144484211
1985-06-01,1.1705303122252264
1985-07-01,0.9631928394133727
1985-08-01,0.8614758463012099
1985-09-01,0.7480674871961597
1985-10-01,1.1575433189705522
1985-11-01,1.2501623196877951
1985-12-01,4.540893018735472
1986-01-01,3.273518441445622
1986-02-01,4.489187060898546
1986-03-01,1.9750395566572292
1986-04-01,2.9354282636134394
1986-05-01,1.6655097647917203
1986-06-01,1.3802945335017875
1986-07-01,1.0926319651120786
1986-08-01,0.8571476566582286
1986-09-01,0.7956961902189518
1986-10-01,0.726168063500046
1986-11-01,1.057805863327674
1986-12-01,4.559913593549283
1987-01-01,3.7844920848286114
1987-02-01,3.785858046505478
1987-03-01,1.9685742289343109
1987-04-01,1.4665263876833572
1987-05-01,2.167452223888414
1987-06-01,1.0511179860448845
1987-07-01,1.6356764202998848
1987-08-01,2.7634206503353136
1987-09-01,1.8836921507722444
1987-10-01,1.3887716698877344
1987-11-01,2.033052472966218
1987-12-01,2.8289372496899725
1988-01-01,3.907811470508079
1988-02-01,1.253575606159531
1988-03-01,1.6999783115020772
1988-04-01,2.465845327944196
1988-05-01,2.1504617705673534
1988-06-01,1.0860652614719997
1988-07-01,0.8439323060933791
1988-08-01,0.7163721305446662
1988-09-01,0.611139403191406
1988-10-01,0.5946864383989356
1988-11-01,1.4893680547447525
1988-12-01,2.4988989142743194
1989-01-01,3.1620037620178403
1989-02-01,1.218379730117006
1989-03-01,1.6757529897006262
1989-04-01,1.187366501966186
1989-05-01,0.7868867334899997
1989-06-01,0.8969615755499495
1989-07-01,0.8173877351105959
1989-08-01,1.160000609134717
1989-09-01,0.9901716202876136
1989-10-01,0.5241099181189846
1989-11-01,0.7480454268906194
1989-12-01,1.4630726084464372
1990-01-01,1.422898369061727
1990-02-01,1.9334500229545553
1990-03-01,2.1246478714049517
1990-04-01,1.2623887376780916
1990-05-01,2.6566946021707882
1990-06-01,1.6827812437075969
1990-07-01,1.0152710260053868
1990-08-01,1.2810340408583742
1990-09-01,1.572981773350793
1990-10-01,1.7300067868696543
1990-11-01,2.0484701292634595
1990-12-01,3.0649999127248067
1991-01-01,5.448007295407178
1991-02-01,3.333945057121869
1991-03-01,5.890779951310138
1991-04-01,3.1080921005289452
1991-05-01,1.7205940561563766
1991-06-01,1.2444613204621044
1991-07-01,1.4706931396594913
1991-08-01,1.1817127361696624
1991-09-01,1.1769898122653193
1991-10-01,0.8614681108415173
1991-11-01,4.1556487372277795
1991-12-01,2.8041257868260283
1992-01-01,2.123462289882083
1992-02-01,3.3244852993734595
1992-03-01,1.3122475497118105
1992-04-01,1.2610826695625812
1992-05-01,1.422583142225141
1992-06-01,0.806132656358909
1992-07-01,0.7113784040488368
1992-08-01,1.4847309373444522
1992-09-01,1.4869049892815664
1992-10-01,1.0268966832315374
1992-11-01,1.380074859133614
1992-12-01,2.666845885589616
1993-01-01,3.3595659588909843
1993-02-01,2.6231232788733165
1993-03-01,1.4728045628787134
1993-04-01,1.7645053368219827
1993-05-01,1.0265800271724062
1993-06-01,0.9177558077761633
1993-07-01,0.9952583611401535
1993-08-01,0.8881022434093929
1993-09-01,2.5019363280312352
1993-10-01,2.3306997124708735
1993-11-01,4.158673172136123
1993-12-01,5.1188947472177615
1994-01-01,3.828590634849245
1994-02-01,2.9503429053629553
1994-03-01,2.3282260489638897
1994-04-01,2.184061749666235
1994-05-01,2.44042230989654
1994-06-01,3.5867321576076607
1994-07-01,1.6890238938914213
1994-08-01,1.2699411253861665
1994-09-01,0.9561880689618085
1994-10-01,0.9461686311142752
1994-11-01,2.46933513383978
1994-12-01,4.459579387502824
1995-01-01,3.938795946127982
1995-02-01,2.721103930966021
1995-03-01,3.1136273656490743
1995-04-01,1.8726421365480281
1995-05-01,1.4617699229827015
1995-06-01,1.1939986672817644
1995-07-01,1.1646967019315808
1995-08-01,1.5386090149176037
1995-09-01,0.9957090867814469
1995-10-01,2.310273422816825
1995-11-01,1.2639116913271649
1995-12-01,2.600108489792809
1996-01-01,3.4580502298383133
1996-02-01,6.858295265317035
1996-03-01,2.516402596085793
1996-04-01,1.5429385754255893
1996-05-01,1.5972089122676285
1996-06-01,1.2120977504768815
1996-07-01,1.1697006209362735
1996-08-01,1.1366630771067736
1996-09-01,1.0048174428372991
1996-10-01,1.5990496450671614
1996-11-01,3.458811094459512
1996-12-01,3.2239891434091903
1997-01-01,7.065729001305573
1997-02-01,3.880215727869878
1997-03-01,1.5878591388637646
1997-04-01,2.8914305911852183
1997-05-01,1.3197983836759999
1997-06-01,1.2570964061515673
1997-07-01,0.9621102585757026
1997-08-01,0.8319993690860825
1997-09-01,0.8897531039009615
1997-10-01,1.0655563004853499
1997-11-01,0.9464235692061438
1997-12-01,2.483027902286671
1998-01-01,4.191588935491071
1998-02-01,3.567936958925278
1998-03-01,2.3577585626633586
1998-04-01,1.799506272259274
1998-05-01,1.9072893368946788
1998-06-01,2.0183716712474458
1998-07-01,1.0689769127347064
1998-08-01,1.086381505138016
1998-09-01,0.9601897017509171
1998-10-01,0.8910986454819226
1998-11-01,1.8449377736310697
1998-12-01,0.9504654258242153
1999-01-01,2.3803592909455045
1999-02-01,2.420707997706361
1999-03-01,1.3691328424644105
1999-04-01,1.5103935540315594
1999-05-01,1.3007634082356283
1999-06-01,1.201209912909346
1999-07-01,1.8400466651015355
1999-08-01,0.7902298645671001
1999-09-01,0.7644948995675446
1999-10-01,2.3983621167232405
1999-11-01,4.550267073111237
1999-12-01,2.498041566516093
2000-01-01,4.654284652280314
2000-02-01,1.7872083996646888
2000-03-01,3.58884387455643
2000-04-01,2.952300880457807
2000-05-01,1.5082017841130597
2000-06-01,1.4017215686978697
2000-07-01,1.4654144404714715
2000-08-01,0.9040738219073648
2000-09-01,0.8492562729282508
2000-10-01,1.4940230291173962
2000-11-01,2.3352321721765334
2000-12-01,2.6779177327459256
2001-01-01,2.065701993270316
2001-02-01,4.09362114536179
2001-03-01,4.047857119594522
2001-04-01,1.780163896709374
2001-05-01,1.7788148049100427
2001-06-01,1.0698124742246016
2001-07-01,0.8783298361415628
2001-08-01,0.9400072000766425
2001-09-01,0.8987181916266542
2001-10-01,1.7962175240079863
2001-11-01,2.3756498799579617
2001-12-01,3.6144009183968735
2002-01-01,7.848438378736597
2002-02-01,3.7849986776541713
2002-03-01,3.5213302912701097
2002-04-01,1.8074333605727364
2002-05-01,1.6835194115251384
2002-06-01,1.6595538410547335
2002-07-01,1.139362008116585
2002-08-01,1.0691441451723473
2002-09-01,0.9774974076807761
2002-10-01,1.915646600341109
2002-11-01,1.2506467129813597
2002-12-01,1.068685574382776
2003-01-01,4.517594678149619
2003-02-01,3.7167825138944925
2003-03-01,4.537326064962178
2003-04-01,1.863428666111724
2003-05-01,1.3649183625030306
2003-06-01,1.996374941515307
2003-07-01,1.5521155430320044
2003-08-01,2.1281876077731368
2003-09-01,1.8297997852553674
2003-10-01,2.3434552232390953
2003-11-01,4.054604407393532
2003-12-01,7.448084850222818
2004-01-01,4.138755972243926
2004-02-01,3.3418280439829227
2004-03-01,3.5791459406947643
2004-04-01,1.5728117227807408
2004-05-01,1.6742784433829483
2004-06-01,1.227279153960198
2004-07-01,1.0265546352270931
2004-08-01,0.8444074544164013
2004-09-01,0.7655722085421265
2004-10-01,1.2081668369792835
2004-11-01,1.5080555099432138
2004-12-01,3.3172470449047404
2005-01-01,1.9122585685735842
2005-02-01,2.613752901217555
2005-03-01,1.7932569121167499
2005-04-01,2.5454244315587022
2005-05-01,1.314572268129681
2005-06-01,1.5548100986296889
2005-07-01,3.095297022723431
2005-08-01,1.2005903654696002
2005-09-01,0.9565514141360407
2005-10-01,2.4185689661961196
2005-11-01,2.1498795147599568
2005-12-01,3.1497041628384883
2006-01-01,3.3037968760228082
2006-02-01,1.6295720745621576
2006-03-01,4.478834871990488
2006-04-01,3.174798971153169
2006-05-01,2.4823641151893527
2006-06-01,1.9022103623073374
2006-07-01,1.4654309322624566
2006-08-01,0.994609963742733
2006-09-01,0.8187802838764751
2006-10-01,0.8603220067237731
2006-11-01,0.8939926347237281
2006-12-01,1.4719323689611064
2007-01-01,3.7402626935162684
2007-02-01,3.0220940664320555
2007-03-01,1.2620987366878722
2007-04-01,0.8695491797413877
2007-05-01,0.8627757309731497
2007-06-01,0.723034344778948
2007-07-01,0.8082420843799253
2007-08-01,0.6253905673339318
2007-09-01,0.5262585086851692
2007-10-01,0.5414912418753883
2007-11-01,1.342046913837475
2007-12-01,2.408583826253524
2008-01-01,3.284333561446648
2008-02-01,1.1310496676362647
2008-03-01,1.3936157064041357
2008-04-01,1.700034980227917
2008-05-01,1.824130863213287
2008-06-01,3.051298093835385
2008-07-01,1.6924868198598257
2008-08-01,1.5473359392442245
2008-09-01,1.4750501257494792
2008-10-01,0.7849769654233898
2008-11-01,1.622358168097558
2008-12-01,5.251501694160281
2009-01-01,3.232182595977827
2009-02-01,7.6005590460376204
2009-03-01,4.766946581456076
2009-04-01,3.3071309932183963
2009-05-01,1.9983694387313495
2009-06-01,1.6022993994219998
2009-07-01,1.5964556615384669
2009-08-01,1.6818448148454355
2009-09-01,1.574159726851606
2009-10-01,2.9874499117329294
2009-11-01,2.199701325500193
2009-12-01,2.4280280681327717
2010-01-01,5.366012723420123
2010-02-01,3.768188668490692
2010-03-01,2.9638340107610577
2010-04-01,1.8845730820226894
2010-05-01,1.7094890942062984
2010-06-01,3.1287737149260764
2010-07-01,2.38175577007229
2010-08-01,1.2921029279569611
2010-09-01,1.7392195983304446
2010-10-01,2.1032966110477016
2010-11-01,1.5850323144496516
2010-12-01,1.1344495497698446
