time,Qrouted
1980-01-01,1.712702508847171
1980-02-01,0.773746200271363
1980-03-01,0.3571794516285958
1980-04-01,0.4523258031399981
1980-05-01,0.47236820879470587
1980-06-01,0.7243469185047897
1980-07-01,0.44328549392061056
1980-08-01,0.39479495094759964
1980-09-01,0.24859567117530545
1980-10-01,0.2711903712838343
1980-11-01,0.25907497767517623
1980-12-01,0.2596173541992702
1981-01-01,0.4188920308074965
1981-02-01,0.8054210604718425
1981-03-01,0.7237934174314823
1981-04-01,0.5153804890279859
1981-05-01,0.623823802516253
1981-06-01,0.47775513851604184
1981-07-01,0.48752319627659657
1981-08-01,0.305591015978217
1981-09-01,0.37518055109602916
1981-10-01,0.4879927221891972
1981-11-01,0.5588834219237725
1981-12-01,1.1731216131292603
1982-01-01,0.5979640041333278
1982-02-01,0.6136831745977684
1982-03-01,0.677991074763435
1982-04-01,0.6041805848704688
1982-05-01,0.36814741186901834
1982-06-01,0.7803434111634211
1982-07-01,0.6026795347811486
1982-08-01,0.364783062194282
1982-09-01,0.3086196248218943
1982-10-01,0.3263592169395107
1982-11-01,0.8927303894281807
1982-12-01,0.8507325441759098
1983-01-01,0.4915713864103542
1983-02-01,0.8248913314925933
1983-03-01,0.8958596926036309
1983-04-01,0.48642590477378383
1983-05-01,0.6416436568068671
1983-06-01,0.404964010923338
1983-07-01,0.2378264248825761
1983-08-01,0.24927598171574963
1983-09-01,0.35109309139641626
1983-10-01,0.4040698553512768
1983-11-01,0.6765894256891104
1983-12-01,1.4653150680374014
1984-01-01,0.35164425218381484
1984-02-01,1.7985698350440709
1984-03-01,0.9970250135833454
1984-04-01,0.5671092822724727
1984-05-01,0.45697245429554784
1984-06-01,0.7661234807219982
1984-07-01,0.7960194962250547
1984-08-01,0.4791722026160448
1984-09-01,0.6248723937216951
1984-10-01,0.49484227855226864
1984-11-01,0.9318507948832633
1984-12-01,1.2456048113889433
1985-01-01,1.0457094314088196
1985-02-01,1.4640143430551886
1985-03-01,1.075174639292212
1985-04-01,0.6360748705816831
1985-05-01,0.3941528815067755
1985-06-01,0.33438764818404487
1985-07-01,0.2706734079516318
1985-08-01,0.22654057219000134
1985-09-01,0.20329704227279047
1985-10-01,0.42409307643118416
1985-11-01,0.42663833590324984
1985-12-01,1.897437427440986
1986-01-01,0.9926838956320311
1986-02-01,1.504069551954103
1986-03-01,0.7394060975521854
1986-04-01,0.9954960932403704
1986-05-01,0.4960826221616514
1986-06-01,0.44053272447970554
1986-07-01,0.33739385480817535
1986-08-01,0.26835059960292956
1986-09-01,0.3146865817877751
1986-10-01,0.2872732565986879
1986-11-01,0.5159329534584826
1986-12-01,1.9088264050501467
1987-01-01,1.4529187466507032
1987-02-01,1.2606727805440987
1987-03-01,0.6042671403452585
1987-04-01,0.4798264510512122
1987-05-01,0.7266441292448413
1987-06-01,0.3556988829658557
1987-07-01,0.6023808805728468
1987-08-01,1.0194253881023465
1987-09-01,0.8316202132465849
1987-10-01,0.5377450805714542
1987-11-01,0.8686163408242547
1987-12-01,1.1063005139674777
1988-01-01,1.4467092194266977
1988-02-01,0.4289172362524156
1988-03-01,0.5857413987402005
1988-04-01,0.9535392496581075
1988-05-01,0.6348302186603139
1988-06-01,0.39713158086176825
1988-07-01,0.2895617621198063
1988-08-01,0.23686026943489022
1988-09-01,0.1962943913115599
1988-10-01,0.20445302901190607
1988-11-01,0.6921721959884521
1988-12-01,1.3256450203984802
1989-01-01,1.1370717716674075
1989-02-01,0.41651409999463324
1989-03-01,0.4878444782925577
1989-04-01,0.36441984270179584
1989-05-01,0.28303117009782597
1989-06-01,0.34484966566156616
1989-07-01,0.30873682612236386
1989-08-01,0.3617915777862592
1989-09-01,0.40116322731405823
1989-10-01,0.17667895694624106
1989-11-01,0.3790142832822273
1989-12-01,0.5535793987524958
1990-01-01,0.5758212420781061
1990-02-01,0.6635416109230717
1990-03-01,0.7948844182454952
1990-04-01,0.5702473301910423
1990-05-01,0.8505756506288037
1990-06-01,0.6481972567887893
1990-07-01,0.3633828163724478
1990-08-01,0.3973595449317249
1990-09-01,0.5779504654054386
1990-10-01,0.6049334918846873
1990-11-01,0.7746359773383975
1990-12-01,1.115516203601618
1991-01-01,1.9304892290591236
1991-02-01,0.8555271691767304
1991-03-01,1.7501893252691845
1991-04-01,1.5121745503047057
1991-05-01,0.663205706944101
1991-06-01,0.44699573724162367
1991-07-01,0.7293879180710546
1991-08-01,0.4745081000584285
1991-09-01,0.5237317298500443
1991-10-01,0.31005449023226983
1991-11-01,1.492335096646327
1991-12-01,0.8596116828451014
1992-01-01,0.7710727379052478
1992-02-01,1.1593798343547066
1992-03-01,0.4440197473861011
1992-04-01,0.5846811079565533
1992-05-01,0.47175273291821695
1992-06-01,0.26648669833811556
1992-07-01,0.26134375376547436
1992-08-01,0.8422855423099236
1992-09-01,0.7640804941094917
1992-10-01,0.31173935392273777
1992-11-01,0.768169995667219
1992-12-01,1.181673515423314
1993-01-01,1.1222585029699836
1993-02-01,0.8610870616505899
1993-03-01,0.4154221671062499
1993-04-01,0.5908163783494184
1993-05-01,0.32495539848878624
1993-06-01,0.29595720829915195
1993-07-01,0.3864855495956131
1993-08-01,0.2952948159543717
1993-09-01,1.1609595009568066
1993-10-01,1.09783096503598
1993-11-01,1.5239538391257033
1993-12-01,1.585442634106456
1994-01-01,1.1272883677127177
1994-02-01,0.9838240182160178
1994-03-01,0.7897467964392254
1994-04-01,0.70373554221753
1994-05-01,0.7897664087158283
1994-06-01,1.1905862183169018
1994-07-01,0.8141075278582312
1994-08-01,0.44723557571689965
1994-09-01,0.32024137669689573
1994-10-01,0.33282155773732136
1994-11-01,0.9083469127063558
1994-12-01,1.362931884685543
1995-01-01,1.1744032937466247
1995-02-01,0.7523651466523313
1995-03-01,1.093335526995893
1995-04-01,0.6268756973993992
1995-05-01,0.5822107755435735
1995-06-01,0.4802982483163899
1995-07-01,0.5501482994942386
1995-08-01,0.757227323312539
1995-09-01,0.45550836633875785
1995-10-01,0.9919576251902849
1995-11-01,0.49648499023985154
1995-12-01,0.9752804889279496
1996-01-01,1.1336382243137155
1996-02-01,2.132404663508006
1996-03-01,0.966598352549019
1996-04-01,0.55986460404078
1996-05-01,0.6522976236560488
1996-06-01,0.36444698178324497
1996-07-01,0.3325983300662698
1996-08-01,0.3566449130732017
1996-09-01,0.3140387990547712
1996-10-01,0.5326404831012724
1996-11-01,1.2157093202101756
1996-12-01,1.0353425378695706
1997-01-01,2.029451457787077
1997-02-01,1.139228537968472
1997-03-01,0.4774411307648409
1997-04-01,0.8549849565821731
1997-05-01,0.37165909709512557
1997-06-01,0.3487160542018118
1997-07-01,0.26688224499738317
1997-08-01,0.25070049681921197
1997-09-01,0.23334261574139872
1997-10-01,0.35743846726906336
1997-11-01,0.333759954480419
1997-12-01,0.9580501673441993
1998-01-01,1.6594460898363537
1998-02-01,1.2039321139613894
1998-03-01,0.7990937170675767
1998-04-01,0.5699637401099413
1998-05-01,0.6730440296255782
1998-06-01,0.8649201001158352
1998-07-01,0.39174570199497716
1998-08-01,0.3719191000931968
1998-09-01,0.433749140533256
1998-10-01,0.39528236752718965
1998-11-01,0.7102174744945231
1998-12-01,0.35700052616433225
1999-01-01,0.7550831346776571
1999-02-01,0.6509106319056587
1999-03-01,0.4714599362835657
1999-04-01,0.3674306367951148
1999-05-01,0.3287460677988938
1999-06-01,0.34387226092475
1999-07-01,0.8124355520688451
1999-08-01,0.3116434623582954
1999-09-01,0.3239074856251987
1999-10-01,0.8095842907769916
1999-11-01,1.4138371132876395
1999-12-01,0.7942695695932984
2000-01-01,1.353243732344849
2000-02-01,0.5957523404325337
2000-03-01,1.1175137743229484
2000-04-01,1.0096601335797493
2000-05-01,0.44104618527256423
2000-06-01,0.3858849589287849
2000-07-01,0.3899733671567654
2000-08-01,0.24469181967187245
2000-09-01,0.22139236438527377
2000-10-01,0.3938201805797486
2000-11-01,0.9333318361962648
2000-12-01,0.792242302631753
2001-01-01,0.9391441604365004
2001-02-01,1.4830427092650513
2001-03-01,1.3317212809032681
2001-04-01,0.6037159768241941
2001-05-01,0.6672210136780719
2001-06-01,0.38146115743213505
2001-07-01,0.29828345955315827
2001-08-01,0.38017705845064614
2001-09-01,0.5757699632276009
2001-10-01,0.9921462646418326
2001-11-01,0.9454612309191858
2001-12-01,1.1670613383283146
2002-01-01,2.4539841723873774
2002-02-01,1.143672590668917
2002-03-01,1.20312216583937
2002-04-01,0.6483790179060718
2002-05-01,0.6755795798677541
2002-06-01,0.6389969951161122
2002-07-01,0.40434097607349695
2002-08-01,0.33396075347648474
2002-09-01,0.4198015007246996
2002-10-01,0.9607851170149627
2002-11-01,0.5992653247383175
2002-12-01,0.3965299960985904
2003-01-01,1.880189669897229
2003-02-01,1.0730130947925558
2003-03-01,1.3883128444968458
2003-04-01,0.5742086684017802
2003-05-01,0.40650824965558596
2003-06-01,0.4699126505491515
2003-07-01,0.4058434528654175
2003-08-01,0.40270122078505177
2003-09-01,0.7119968203094182
2003-10-01,0.8067505776662359
2003-11-01,1.0056685957154508
2003-12-01,2.5273888832846163
2004-01-01,1.1937948358511479
2004-02-01,1.037965675141239
2004-03-01,1.1112445471338215
2004-04-01,0.466248796245854
2004-05-01,0.4712961727405551
2004-06-01,0.3291372984225805
2004-07-01,0.2780113207362639
2004-08-01,0.23079627449174347
2004-09-01,0.2755841501626134
2004-10-01,0.5110523832103488
2004-11-01,0.6753619453934989
2004-12-01,1.4923666503987845
2005-01-01,0.7145962441317787
2005-02-01,0.9743946346828872
2005-03-01,0.7423223832631494
2005-04-01,1.0242014809116373
2005-05-01,0.4850747355484832
2005-06-01,0.536082778682349
2005-07-01,1.3418312871516478
2005-08-01,0.5203725193283089
2005-09-01,0.39832200478757623
2005-10-01,0.62313367349998
2005-11-01,0.5653543539557876
2005-12-01,1.11135763575915
2006-01-01,1.0440519572718274
2006-02-01,0.4431510656645211
2006-03-01,1.226661861512204
2006-04-01,0.833640522877859
2006-05-01,0.771267052973058
2006-06-01,0.5455642458503067
2006-07-01,0.44265321188577417
2006-08-01,0.2830468935057888
2006-09-01,0.22443009747858306
2006-10-01,0.2514992754783414
2006-11-01,0.28735189063260896
2006-12-01,0.5827057074056621
2007-01-01,1.1784303914821672
2007-02-01,0.9943056159513478
2007-03-01,0.46631127871327743
2007-04-01,0.2736476641766842
2007-05-01,0.26523983869064555
2007-06-01,0.2236462836076815
2007-07-01,0.24265228532946628
2007-08-01,0.27190358683462773
2007-09-01,0.1951846527224668
2007-10-01,0.21798030997271248
2007-11-01,0.7569483690543101
2007-12-01,1.0756945912412166
2008-01-01,0.8665665583630955
2008-02-01,0.37745314724184487
2008-03-01,0.5186913596511178
2008-04-01,0.5282480327059713
2008-05-01,0.5332377333745247
2008-06-01,0.9714779968559878
2008-07-01,0.49161806883894643
2008-08-01,0.4247860936607274
2008-09-01,0.6015412941645217
2008-10-01,0.2634529883864055
2008-11-01,0.800541100044125
2008-12-01,1.690028846205804
2009-01-01,0.9273307453538129
2009-02-01,3.0139316255323076
2009-03-01,1.513750934268691
2009-04-01,0.8192351916017965
2009-05-01,0.5933728633043167
2009-06-01,0.4551582145019671
2009-07-01,0.5599377617622012
2009-08-01,0.46284461226039203
2009-09-01,0.46304219080058084
2009-10-01,0.7814778798579544
2009-11-01,0.529092120026836
2009-12-01,0.5449098821318993
2010-01-01,1.6563625183746824
2010-02-01,1.1881895500374837
2010-03-01,0.8458985494542552
2010-04-01,0.48763326806668794
2010-05-01,0.5284196046541432
2010-06-01,0.895714522126007
2010-07-01,0.6660705385954677
2010-08-01,0.33809809028326465
2010-09-01,0.5851882483313815
2010-10-01,0.5472456656518004
2010-11-01,0.5217575046568578
2010-12-01,0.34383739646723377
