time,Qrouted
1980-01-01,1.7004327363306053
1980-02-01,1.5367293256043175
1980-03-01,0.6540364906284073
1980-04-01,0.8766797585589234
1980-05-01,1.2635315887832042
1980-06-01,1.4747022584842937
1980-07-01,1.0123371996730643
1980-08-01,0.7217113913530585
1980-09-01,0.48542434447664745
1980-10-01,0.4840522543415274
1980-11-01,0.47562043357193473
1980-12-01,0.6341858220151313
1981-01-01,0.6242413944575151
1981-02-01,1.2171716812572664
1981-03-01,1.4357159444097483
1981-04-01,1.322160763089791
1981-05-01,0.9237295099599021
1981-06-01,1.210110954833405
1981-07-01,1.0562427128313028
1981-08-01,0.5860300096652439
1981-09-01,0.5997127700175424
1981-10-01,0.9618392759975509
1981-11-01,1.3435503239890911
1981-12-01,2.548776371274162
1982-01-01,1.229856907766373
1982-02-01,1.0720845606543703
1982-03-01,1.3064239602765302
1982-04-01,1.5867981106611078
1982-05-01,0.8989541135615412
1982-06-01,1.530261228335728
1982-07-01,1.3040526118099938
1982-08-01,0.8851849368707415
1982-09-01,0.8361566712161003
1982-10-01,0.546892140266827
1982-11-01,1.7166262314206957
1982-12-01,1.5027925617673004
1983-01-01,1.1566246274811893
1983-02-01,2.1075790136000316
1983-03-01,1.9607635026143595
1983-04-01,1.151900413052465
1983-05-01,1.4850782671155358
1983-06-01,1.239281715825191
1983-07-01,0.6076156217839963
1983-08-01,0.5785399970298779
1983-09-01,0.8562154837209047
1983-10-01,0.7572803068552778
1983-11-01,1.4390717185245916
1983-12-01,2.480863313791175
1984-01-01,0.7564519411334742
1984-02-01,3.4240856815044483
1984-03-01,2.324524488867451
1984-04-01,1.474672814824998
1984-05-01,1.4291958192232066
1984-06-01,1.4504789738903436
1984-07-01,1.5076217468681443
1984-08-01,0.9838342683914956
1984-09-01,0.9945605053582581
1984-10-01,0.8345044027508768
1984-11-01,1.8451982524407375
1984-12-01,2.320044985443626
1985-01-01,1.8874276438619102
1985-02-01,3.744788505496251
1985-03-01,1.969361887767918
1985-04-01,1.2033459353501443
1985-05-01,0.926993271336534
