time,Qrouted
1980-01-01,16.01846131106455
1980-02-01,9.020551337691973
1980-03-01,4.178294795285897
1980-04-01,5.9866780695052615
1980-05-01,5.546395434658455
1980-06-01,6.502222677792858
1980-07-01,5.44569959696644
1980-08-01,4.389699892750977
1980-09-01,2.4940491530138322
1980-10-01,3.062059414448462
1980-11-01,2.7691231889165526
1980-12-01,3.2082609677255753
1981-01-01,2.2834562262793194
1981-02-01,7.120805759681874
1981-03-01,9.690813651983326
1981-04-01,5.524127703471242
1981-05-01,5.633942220080809
1981-06-01,3.85966333368851
1981-07-01,4.486751330142049
1981-08-01,2.6620845003285627
1981-09-01,3.1031914864519856
1981-10-01,5.361551671264046
1981-11-01,5.923813285429383
1981-12-01,14.340219982396796
1982-01-01,7.682099618367991
1982-02-01,7.437984861208868
1982-03-01,7.171824683879163
1982-04-01,7.672784603122054
1982-05-01,4.913636756281102
1982-06-01,8.308417882136853
1982-07-01,6.034728457439454
1982-08-01,3.639880616183556
1982-09-01,3.422415753626736
1982-10-01,3.1930892191457705
1982-11-01,7.217532311028952
1982-12-01,7.980455476976529
1983-01-01,5.436432936034722
1983-02-01,9.08280237119264
1983-03-01,10.415315142091522
1983-04-01,5.548557338296817
1983-05-01,6.181253774475844
1983-06-01,5.583830229868413
1983-07-01,2.7559749681203556
1983-08-01,3.3926213612436067
1983-09-01,5.261873723471704
1983-10-01,5.136316505468661
1983-11-01,8.985216584864174
1983-12-01,15.039906706506045
1984-01-01,4.145820422841078
1984-02-01,19.421525402520675
1984-03-01,10.324117121833973
1984-04-01,6.895516839891163
1984-05-01,5.6754842509705234
1984-06-01,7.757336623552072
1984-07-01,7.1035876606498505
1984-08-01,4.7803523451666
1984-09-01,5.8207244122134245
1984-10-01,5.4711224820973445
1984-11-01,8.88854993108795
1984-12-01,11.428148872995697
1985-01-01,10.515076739528002
1985-02-01,15.755314775556522
1985-03-01,10.35021424633369
1985-04-01,6.224516267970329
1985-05-01,4.571697390665262
1985-06-01,3.419946724433681
1985-07-01,2.6681092081588207
1985-08-01,2.421190321978267
1985-09-01,1.9336212894735199
1985-10-01,3.550864355020136
1985-11-01,3.7380027866883787
1985-12-01,14.786979133298434
1986-01-01,10.464071821916752
1986-02-01,14.24384140378318
1986-03-01,7.1667044622761304
1986-04-01,9.672374865709372
1986-05-01,5.242397120657213
1986-06-01,4.814924689483397
1986-07-01,3.588311662509534
1986-08-01,2.586334146412167
1986-09-01,2.424664221754112
1986-10-01,2.4545431765035612
1986-11-01,4.425466378167527
1986-12-01,17.50140388114557
1987-01-01,14.025569745827118
1987-02-01,13.00471431778944
1987-03-01,7.026959171719585
1987-04-01,5.467976359201709
1987-05-01,7.036583629778163
1987-06-01,3.561683811428027
1987-07-01,5.965632022605112
1987-08-01,9.918670332878259
1987-09-01,7.330851509546806
1987-10-01,5.018940976650217
1987-11-01,5.95124438215619
1987-12-01,9.83265857682915
1988-01-01,12.907195596049482
1988-02-01,4.35133115015752
1988-03-01,5.441792323516627
1988-04-01,8.557221948292222
1988-05-01,7.28363386529421
1988-06-01,3.9880886078856954
1988-07-01,2.725815396883851
1988-08-01,2.1026118246031054
1988-09-01,1.5811788512352662
1988-10-01,1.5754498115667397
1988-11-01,4.830331757244888
1988-12-01,8.679846339340028
1989-01-01,9.794419200008207
1989-02-01,4.077210228021223
1989-03-01,5.531534815588312
1989-04-01,4.17022247741755
1989-05-01,2.7854303567681087
1989-06-01,3.529710699100207
1989-07-01,3.8112351259266335
1989-08-01,4.236299382341882
1989-09-01,3.414943967663109
1989-10-01,1.636360949719296
1989-11-01,2.7510026742852234
1989-12-01,5.284319731103707
1990-01-01,5.484094416072225
1990-02-01,6.743998128657141
1990-03-01,7.854265966441576
1990-04-01,5.049221752137557
1990-05-01,8.519903475681685
1990-06-01,7.031710280790518
1990-07-01,3.9034272651851953
1990-08-01,5.6319494336463425
1990-09-01,7.324706485300747
1990-10-01,7.284473306245579
1990-11-01,6.812241955705042
1990-12-01,10.39395567675465
1991-01-01,18.56961268339327
1991-02-01,11.753859135450993
1991-03-01,18.20645856765426
1991-04-01,13.495257949261484
1991-05-01,7.740085139791933
1991-06-01,4.903977509007676
1991-07-01,6.862233513494981
1991-08-01,5.308384622445522
1991-09-01,5.458367880641087
1991-10-01,3.233460108485219
1991-11-01,15.866992591448462
1991-12-01,9.78914528971061
1992-01-01,8.37661293390567
1992-02-01,12.343273612359765
1992-03-01,5.0236302358070315
1992-04-01,5.8000335798848965
1992-05-01,5.619876176875144
1992-06-01,2.7203512112222277
1992-07-01,2.358489515970664
1992-08-01,6.459938403519137
1992-09-01,6.4827387192555
1992-10-01,3.641770327388819
1992-11-01,6.1284031708696
1992-12-01,9.774301096230191
1993-01-01,11.416830685360427
1993-02-01,9.517818209803297
1993-03-01,5.510528943347439
1993-04-01,6.581185875468174
1993-05-01,3.530401557345972
1993-06-01,3.0615588693415563
1993-07-01,3.500182876865623
1993-08-01,2.694954523498036
1993-09-01,9.772222325357205
1993-10-01,9.037953967283158
1993-11-01,13.243126981177925
1993-12-01,16.668938033645624
1994-01-01,12.30824817257857
1994-02-01,10.594399414167565
1994-03-01,8.401481473302347
1994-04-01,7.614061040317986
1994-05-01,8.187746883073064
1994-06-01,11.255199159135941
1994-07-01,6.746208089791422
1994-08-01,4.478420419155461
1994-09-01,2.9323650864825272
1994-10-01,3.2657995851538053
1994-11-01,9.038670438287276
1994-12-01,15.3634877091517
1995-01-01,13.958951978079597
1995-02-01,8.41628404745196
1995-03-01,11.38908157836265
1995-04-01,6.726524555357172
1995-05-01,5.515544276128954
1995-06-01,4.246374333299128
1995-07-01,4.204769629009123
1995-08-01,5.149523562667971
1995-09-01,3.387984389814902
1995-10-01,7.787619402223193
1995-11-01,4.269964634789463
1995-12-01,8.615088492092399
1996-01-01,11.435248464894924
1996-02-01,21.71547037789872
1996-03-01,9.14505649230161
1996-04-01,5.680854105976416
1996-05-01,5.617408516193796
1996-06-01,4.100605092119649
1996-07-01,4.064915386270794
1996-08-01,4.463187893966192
1996-09-01,3.50328257737533
1996-10-01,6.308371988339287
1996-11-01,12.94510751508846
1996-12-01,11.484673160372873
1997-01-01,23.723601002765292
1997-02-01,13.206567381484726
1997-03-01,5.998587244829136
1997-04-01,9.631201960932541
1997-05-01,4.511395471769038
1997-06-01,4.091923725892949
1997-07-01,2.849466302696479
1997-08-01,2.371539839826366
1997-09-01,2.8554945187425487
1997-10-01,3.014501036549117
1997-11-01,2.8188493100562306
1997-12-01,8.564421286045851
1998-01-01,15.871196033388308
1998-02-01,11.373056758988685
1998-03-01,8.36384975053741
1998-04-01,6.613321906698407
1998-05-01,6.719844767946526
1998-06-01,7.226300969910925
1998-07-01,3.734153980504222
1998-08-01,4.022938418868933
1998-09-01,3.8241235143542913
1998-10-01,3.1582143981315185
1998-11-01,6.788597459325415
1998-12-01,3.098116752180712
1999-01-01,7.9816463891770155
1999-02-01,7.217535811960845
1999-03-01,4.508719963241818
1999-04-01,4.622880110067312
1999-05-01,4.290224774786318
1999-06-01,3.7433048710015715
1999-07-01,6.029120981245174
1999-08-01,2.883651099076818
1999-09-01,3.1921619337356613
1999-10-01,8.72361215167627
1999-11-01,15.023889475074373
1999-12-01,8.583868948087273
2000-01-01,14.897161032699822
2000-02-01,6.36230083604051
2000-03-01,11.902958793201796
2000-04-01,10.982938168938379
2000-05-01,5.244303144147347
2000-06-01,5.256336580728512
2000-07-01,4.8274409970269625
2000-08-01,2.7268010968440914
2000-09-01,2.7322228855309167
2000-10-01,5.539315577956121
2000-11-01,7.377905851530833
2000-12-01,8.536636544268545
2001-01-01,8.166959087628975
2001-02-01,14.65346712894345
2001-03-01,13.7268466646882
2001-04-01,6.3841128880168005
2001-05-01,5.986540999873751
2001-06-01,3.779445362770091
2001-07-01,2.8402149952153857
2001-08-01,3.141149160903779
2001-09-01,3.6286854936478914
2001-10-01,7.632338424193617
2001-11-01,8.718682299314288
2001-12-01,12.212716821046303
2002-01-01,25.554446720934905
2002-02-01,12.137581328633981
2002-03-01,12.585366662330681
2002-04-01,6.744480433998873
2002-05-01,6.182211839652079
2002-06-01,6.42568916489718
2002-07-01,3.960493255379722
2002-08-01,3.430027644090278
2002-09-01,3.7495403966407324
2002-10-01,8.614975936491343
2002-11-01,5.34958169346371
