time,Qrouted
1980-01-01,0.4695649774748301
1980-01-02,0.4333657945096107
1980-01-03,0.35508384634154555
1980-01-04,0.29521418508059544
1980-01-05,0.2490755094598309
1980-01-06,0.22965434339523616
1980-01-07,0.3952121657614959
1980-01-08,0.6911865227013033
1980-01-09,0.8096291190395459
1980-01-10,1.0569224681476344
1980-01-11,1.6082790654258543
1980-01-12,2.6651439134736687
1980-01-13,3.305240700883456
1980-01-14,2.645429246925856
1980-01-15,1.7753901817309485
1980-01-16,1.360224613689365
1980-01-17,1.0712783889188435
1980-01-18,0.8584985655078049
1980-01-19,0.7001798333736357
1980-01-20,0.5812333821072262
1980-01-21,0.491040595424649
1980-01-22,0.42204398468129734
1980-01-23,0.4015489356244431
1980-01-24,0.5265038776549079
1980-01-25,0.5916267655598827
1980-01-26,0.6213247898477416
1980-01-27,0.6252328136206222
1980-01-28,0.5267331418079267
1980-01-29,0.4515990022013247
1980-01-30,0.3937841913496341
1980-01-31,0.5484130090111405
1980-02-01,1.0385956240803476
1980-02-02,1.2183938425947145
1980-02-03,1.037783234184901
1980-02-04,0.9071869441506427
1980-02-05,0.7864181650562417
1980-02-06,0.6796447268765862
1980-02-07,0.5909378319089161
1980-02-08,0.5097076035901146
1980-02-09,0.4443600373548875
1980-02-10,0.39378616704080766
1980-02-11,0.39108635896830163
1980-02-12,0.4153754333547326
1980-02-13,0.5251595188843733
1980-02-14,0.6466319980044791
1980-02-15,0.9936013204346384
1980-02-16,1.1597859792030747
1980-02-17,0.970252517680041
1980-02-18,0.8458980076697148
1980-02-19,0.7427268676064771
1980-02-20,0.6269566594015158
1980-02-21,0.5389856957953557
1980-02-22,0.4715182032981147
1980-02-23,0.419304444479022
1980-02-24,0.37853107412471226
1980-02-25,0.34640318546544574
1980-02-26,0.32085515433827355
1980-02-27,0.3003484174708956
1980-02-28,0.28372861712923997
1980-02-29,0.27012373008158924
1980-03-01,0.25887077998584124
1980-03-02,0.2494626755132134
1980-03-03,0.24150934655289522
1980-03-04,0.23470912424106805
1980-03-05,0.2288275186561762
1980-03-06,0.22368137900120044
1980-03-07,0.2191269979039966
1980-03-08,0.21505112531180803
1980-03-09,0.21136414251587485
1980-03-10,0.20799484961648618
1980-03-11,0.20488646504250344
1980-03-12,0.20199354058958982
1980-03-13,0.19927957160462084
1980-03-14,0.1967151376199229
1980-03-15,0.19427644968731714
1980-03-16,0.19194421094949246
1980-03-17,0.18970271951341713
1980-03-18,0.18753915953427577
1980-03-19,0.1854430390764393
1980-03-20,0.18340574287657183
1980-03-21,0.18142017538566502
1980-03-22,0.17948047499290856
1980-03-23,0.1775817845635316
1980-03-24,0.20920821926775932
1980-03-25,0.35073184709164645
1980-03-26,0.551809056213327
1980-03-27,0.6380595507607553
1980-03-28,0.576456927052231
1980-03-29,0.5431883361485014
1980-03-30,0.5944149044044148
1980-03-31,0.6699654597181269
1980-04-01,0.6691646639173944
1980-04-02,0.5791312443563269
1980-04-03,0.4942919660584364
1980-04-04,0.538637215211829
1980-04-05,0.5805806037837741
1980-04-06,0.49791349380176336
1980-04-07,0.4327867337180525
1980-04-08,0.3899738233445073
1980-04-09,0.38789584291482027
1980-04-10,0.36965684000834803
1980-04-11,0.3330783465533826
1980-04-12,0.3042112914211879
1980-04-13,0.2812290517525977
1980-04-14,0.34236247012148135
1980-04-15,0.5093301664592648
1980-04-16,0.5605708607689187
1980-04-17,0.5993995673981897
1980-04-18,0.6114550770542638
1980-04-19,0.5289203456124003
1980-04-20,0.479301852301156
1980-04-21,0.44159984538449915
1980-04-22,0.3942324655284531
1980-04-23,0.35328755492888003
1980-04-24,0.32109589364172453
1980-04-25,0.2955625873614793
1980-04-26,0.2751277485350405
1980-04-27,0.25862166866802544
1980-04-28,0.2486182036924897
1980-04-29,0.24917553854465688
1980-04-30,0.24002773607967887
1980-05-01,0.2294739582809809
1980-05-02,0.22389695574595572
1980-05-03,0.22150375775655654
1980-05-04,0.21369810473182774
1980-05-05,0.20707145245072378
1980-05-06,0.2200058955105579
1980-05-07,0.23422926663045893
1980-05-08,0.22305060134182172
1980-05-09,0.21377795022461143
1980-05-10,0.20600689257724536
1980-05-11,0.1994241393089263
1980-05-12,0.19378643542031956
1980-05-13,0.1889039802423993
1980-05-14,0.18462799396540117
