time,Qrouted
1980-01-01,10.515942108239683
1980-02-01,5.141746883970003
1980-03-01,2.424124762447796
1980-04-01,3.7532377281416367
1980-05-01,3.4078763211472376
1980-06-01,3.522080038706532
1980-07-01,2.8555608119844837
1980-08-01,2.583848411318779
1980-09-01,1.5158887170996802
1980-10-01,2.1371822304314034
1980-11-01,1.8563138225937645
1980-12-01,1.8671290997253687
1981-01-01,1.2209656253528756
1981-02-01,3.255106861349089
1981-03-01,7.262855474526141
1981-04-01,3.6561409718478073
1981-05-01,3.9761304056750713
1981-06-01,2.945906395945969
1981-07-01,3.3672218615799023
1981-08-01,1.957547160371335
1981-09-01,2.605849678718062
1981-10-01,4.105805521358748
1981-11-01,3.889933216557588
1981-12-01,6.8938989556368915
1982-01-01,3.8476388758455866
1982-02-01,4.246423826104335
1982-03-01,5.317004997258436
1982-04-01,4.615911353219488
1982-05-01,2.946307949647957
1982-06-01,5.163221433248628
1982-07-01,3.7028125538431285
1982-08-01,2.433783958889247
1982-09-01,2.1692901933161046
1982-10-01,2.211694663991763
1982-11-01,5.489146294220635
1982-12-01,5.1001457669736965
1983-01-01,2.782994222148061
1983-02-01,5.4392996721142985
1983-03-01,5.847597426285015
1983-04-01,3.350876953997001
1983-05-01,3.8713991182107956
1983-06-01,2.366611465605159
1983-07-01,1.4194812913769472
1983-08-01,2.0256296745664155
1983-09-01,3.3854595655490223
1983-10-01,3.1954958337183488
1983-11-01,5.060048976543205
1983-12-01,8.762202895086011
1984-01-01,2.2736298182288643
1984-02-01,11.171381769984922
1984-03-01,5.536341819004575
1984-04-01,3.9826795332880502
1984-05-01,3.2011242025642477
1984-06-01,4.389641722360899
1984-07-01,4.636656662687699
1984-08-01,2.9058048602106643
1984-09-01,3.91264148966009
1984-10-01,3.5348006607705904
1984-11-01,6.149232759465696
1984-12-01,7.784309210343957
1985-01-01,6.019975005151624
1985-02-01,9.061483992198466
1985-03-01,5.918527476903386
1985-04-01,3.668162521082527
1985-05-01,2.612237110518543
1985-06-01,2.0858761679441384
1985-07-01,1.7039886044787553
1985-08-01,1.4342759377428618
1985-09-01,1.229125432335235
1985-10-01,2.4138219606942557
1985-11-01,2.5623910618053753
1985-12-01,10.851526138882924
1986-01-01,5.899160630772813
1986-02-01,8.80008838472972
1986-03-01,4.348702532809316
1986-04-01,6.1046789411214455
1986-05-01,3.435745685449842
1986-06-01,3.124466240137106
1986-07-01,2.1451124705115023
1986-08-01,1.6537042931843657
1986-09-01,1.7913194749188117
1986-10-01,1.7134240175436581
1986-11-01,3.156177917856683
1986-12-01,10.551786246290245
1987-01-01,7.516368638386432
1987-02-01,7.380135213468422
1987-03-01,3.71677483077122
1987-04-01,3.0563064203784123
