time,Qrouted
1980-01-01,6.579025234920417
1980-02-01,3.163494310478071
1980-03-01,1.5456202447742018
1980-04-01,2.288236555990301
1980-05-01,2.1809743269284176
1980-06-01,2.7060884208459983
1980-07-01,1.8583096934586705
1980-08-01,1.7966596453204746
1980-09-01,1.0062353008884706
1980-10-01,1.2503390941256665
1980-11-01,1.1276423343305002
1980-12-01,1.1179552622070237
1981-01-01,0.8941888564341847
1981-02-01,2.755154531128168
1981-03-01,3.7649099915473054
1981-04-01,2.1053768669985855
1981-05-01,2.5730285534374886
1981-06-01,1.7018701621167494
1981-07-01,1.8751776107750484
1981-08-01,1.1933058856327756
1981-09-01,1.4197874993313429
1981-10-01,2.206457623402974
1981-11-01,2.325830534360222
1981-12-01,4.766234458966768
1982-01-01,2.497613023872907
1982-02-01,2.6945585335070557
1982-03-01,2.639686495456925
1982-04-01,2.705060601307018
1982-05-01,1.7998490532149154
1982-06-01,3.2350049262505656
1982-07-01,2.476090585040125
1982-08-01,1.5391377394259362
1982-09-01,1.3483327370878944
1982-10-01,1.338134095629247
1982-11-01,3.2972298407220597
1982-12-01,3.290880419876951
1983-01-01,1.9268463990795528
1983-02-01,3.235311261409908
1983-03-01,3.735964642202407
1983-04-01,2.214343105114787
1983-05-01,2.781920285004721
1983-06-01,1.965873322526943
1983-07-01,1.0124377693999465
1983-08-01,1.2742941491169661
1983-09-01,1.9248341026805347
1983-10-01,1.8990707355006244
1983-11-01,3.0652890633925143
1983-12-01,5.711213217670439
1984-01-01,1.524243067950534
1984-02-01,7.044638969582435
1984-03-01,3.8124195556646057
1984-04-01,2.6803913646728796
1984-05-01,2.167984656157258
1984-06-01,3.1655485707035003
1984-07-01,2.996727781706998
1984-08-01,1.9739325899102669
1984-09-01,2.6246349610566164
1984-10-01,2.1328001168671276
1984-11-01,3.5595495081786575
1984-12-01,4.532721719665926
1985-01-01,4.023359639517475
1985-02-01,5.8872870297998094
1985-03-01,4.018551737737254
1985-04-01,2.5597840593353975
1985-05-01,1.701585242893148
1985-06-01,1.3604550524857661
1985-07-01,1.0214116106449675
1985-08-01,0.8991487844280925
1985-09-01,0.77006243082577
1985-10-01,1.514018773070225
1985-11-01,1.5199614336946932
1985-12-01,5.905387378057405
1986-01-01,3.752732382351218
1986-02-01,5.484721586018554
1986-03-01,2.9053295903956013
1986-04-01,3.7061594629073453
1986-05-01,2.174216103159169
1986-06-01,1.978705128797546
1986-07-01,1.4592772414580266
1986-08-01,1.0574800757315022
1986-09-01,1.2220772660549108
1986-10-01,1.1799258840376377
1986-11-01,2.221976467290789
1986-12-01,6.76677285105227
1987-01-01,5.3959848606789
1987-02-01,5.0287528017416845
1987-03-01,2.678105382555348
1987-04-01,2.126971558529257
1987-05-01,2.886872994269277
1987-06-01,1.4271440487657059
