time,Qrouted
1980-01-01,0.19285746728362807
1980-02-01,0.15404587420989538
1980-03-01,0.06945514087974097
1980-04-01,0.09833079255192753
1980-05-01,0.12607405128563795
1980-06-01,0.14663709863545646
1980-07-01,0.10713396292820836
1980-08-01,0.07517981360916232
1980-09-01,0.05343384293320796
1980-10-01,0.05458556377403729
1980-11-01,0.05511567925606133
1980-12-01,0.07435369138733376
1981-01-01,0.05830197176929665
1981-02-01,0.15391968319946808
1981-03-01,0.15717632899551054
1981-04-01,0.12345083872023452
1981-05-01,0.10091559478381053
1981-06-01,0.10735747309562245
1981-07-01,0.11384714396518486
1981-08-01,0.06110302900441089
1981-09-01,0.0661926503959561
1981-10-01,0.10570581035362463
1981-11-01,0.14380969270404945
1981-12-01,0.27648688766841273
1982-01-01,0.1430872148818571
1982-02-01,0.12005004641224518
1982-03-01,0.14345520945227597
1982-04-01,0.17349452089220488
1982-05-01,0.10819903610747131
1982-06-01,0.19298204569372096
1982-07-01,0.14469715363770305
1982-08-01,0.09153608332278257
1982-09-01,0.09315372924679712
1982-10-01,0.06390665466731685
1982-11-01,0.16188231382302615
1982-12-01,0.15442252071474893
1983-01-01,0.12065465246261917
1983-02-01,0.21536807920172224
1983-03-01,0.21324069577219545
1983-04-01,0.12094836932200069
1983-05-01,0.15015600854629596
1983-06-01,0.14808064785133448
1983-07-01,0.06884048373996184
1983-08-01,0.07154308823214738
1983-09-01,0.11284759919818145
1983-10-01,0.10720253389168448
1983-11-01,0.18332056141244302
1983-12-01,0.28695188957556494
1984-01-01,0.08659153076701044
1984-02-01,0.39466433968331066
1984-03-01,0.24455711084396398
1984-04-01,0.15868326238359828
1984-05-01,0.14991300848943734
1984-06-01,0.17168021962209615
1984-07-01,0.16862600531476102
1984-08-01,0.11165537970411445
1984-09-01,0.12103672609548123
1984-10-01,0.11369062438541469
1984-11-01,0.20998735672754326
1984-12-01,0.25900641479018016
1985-01-01,0.20843084011036575
1985-02-01,0.3969133548483
1985-03-01,0.2142987084121922
1985-04-01,0.13116809633648668
1985-05-01,0.1070265509813793
1985-06-01,0.08253858924505349
1985-07-01,0.06227040662506878
1985-08-01,0.053424943452820915
1985-09-01,0.04323733094498609
1985-10-01,0.08584290023136985
1985-11-01,0.09837312129276055
1985-12-01,0.3164003533981318
1986-01-01,0.2256888917014044
1986-02-01,0.3012174509640367
1986-03-01,0.146376271211821
1986-04-01,0.20061197073913653
1986-05-01,0.12673597400482556
1986-06-01,0.10451944259544324
1986-07-01,0.08059309857207982
1986-08-01,0.05684056098805956
1986-09-01,0.0504449950128153
1986-10-01,0.04146837212426448
1986-11-01,0.05422217507263202
1986-12-01,0.2457716893550265
1987-01-01,0.21526434303289452
1987-02-01,0.23261510784805955
1987-03-01,0.12328706701651343
1987-04-01,0.10136515495582764
1987-05-01,0.1262255886692399
1987-06-01,0.07089771488304254
1987-07-01,0.11321286655683475
1987-08-01,0.18431366644744146
1987-09-01,0.12685821397282787
1987-10-01,0.09396533655308995
1987-11-01,0.14409846774164264
1987-12-01,0.18509836463682247
1988-01-01,0.2443262310781431
1988-02-01,0.08713043115573656
1988-03-01,0.11789919257806593
1988-04-01,0.15544883753697797
1988-05-01,0.12736488765135098
1988-06-01,0.06780975624651414
1988-07-01,0.051012715911969035
1988-08-01,0.04111290481821156
1988-09-01,0.03267589175119883
1988-10-01,0.029195462736132893
1988-11-01,0.07750715587127258
1988-12-01,0.15949701394630228
1989-01-01,0.20282702212431983
1989-02-01,0.0792169442511043
1989-03-01,0.11329105978161
1989-04-01,0.08252868740822393
1989-05-01,0.051856377083104706
1989-06-01,0.05445525038685241
1989-07-01,0.040928455032184376
1989-08-01,0.0678784764295958
1989-09-01,0.07302594181778248
1989-10-01,0.03148161884347295
1989-11-01,0.04920683638169513
1989-12-01,0.08715388034651354
1990-01-01,0.08450302431688736
1990-02-01,0.12113999637755153
1990-03-01,0.1355917318428573
1990-04-01,0.07784087480843248
1990-05-01,0.17688146034390226
1990-06-01,0.1085577225803332
1990-07-01,0.07085235941527787
1990-08-01,0.07042013503753507
1990-09-01,0.08149980177398787
1990-10-01,0.08942028570596436
1990-11-01,0.15881729116976778
1990-12-01,0.2073831154925001
1991-01-01,0.3217164654110781
1991-02-01,0.22503031672539595
1991-03-01,0.3757890548356615
1991-04-01,0.23046076211599562
1991-05-01,0.13029408661181757
1991-06-01,0.08501141216338473
1991-07-01,0.08814080994304259
1991-08-01,0.07339166247943367
1991-09-01,0.06957442283978856
1991-10-01,0.05056290936225132
1991-11-01,0.25102921955310104
1991-12-01,0.1948506333324468
1992-01-01,0.1198278213782216
1992-02-01,0.18739085439288025
1992-03-01,0.08304212108579155
1992-04-01,0.07669465679725354
1992-05-01,0.088298216986343
1992-06-01,0.04831220695852528
1992-07-01,0.04116225243835142
1992-08-01,0.09494547776763479
1992-09-01,0.10663017357574943
1992-10-01,0.06842855860594677
1992-11-01,0.08028824140972259
1992-12-01,0.18038074064451542
1993-01-01,0.1990097462329072
1993-02-01,0.16065063378522623
1993-03-01,0.08578662407502669
1993-04-01,0.11356470736751785
1993-05-01,0.0696502493267099
1993-06-01,0.05352419848748888
1993-07-01,0.06007818034950797
1993-08-01,0.05088605342607886
1993-09-01,0.14340325833860218
1993-10-01,0.1450335910930607
1993-11-01,0.2823507753018709
1993-12-01,0.34136938830534214
1994-01-01,0.27828455790435547
1994-02-01,0.19098388088118318
1994-03-01,0.16100337346435734
1994-04-01,0.1404231722860568
1994-05-01,0.15736151950228153
1994-06-01,0.2144877437534687
1994-07-01,0.10995698321588429
1994-08-01,0.0797679443141645
1994-09-01,0.058395625302194935
1994-10-01,0.05463415346357894
1994-11-01,0.13306484699897944
1994-12-01,0.22528356051125084
1995-01-01,0.20918780774318585
1995-02-01,0.17799051327856336
1995-03-01,0.21867409365981302
1995-04-01,0.12973287423955887
1995-05-01,0.08704034701270257
1995-06-01,0.07043841308210753
1995-07-01,0.06857670277121666
1995-08-01,0.10313461068951599
1995-09-01,0.059386375570444946
1995-10-01,0.1329066647478613
1995-11-01,0.08065102226021104
1995-12-01,0.17000114303971559
1996-01-01,0.22158752659077904
1996-02-01,0.4342354520835387
1996-03-01,0.1783943297166046
1996-04-01,0.11058750617429361
1996-05-01,0.11086837335484061
1996-06-01,0.07935885736325334
1996-07-01,0.06622720400735661
1996-08-01,0.07493894218766216
1996-09-01,0.05875906760561754
1996-10-01,0.09701567127987652
1996-11-01,0.23021024803788542
1996-12-01,0.22272798514402112
1997-01-01,0.45964806371377526
1997-02-01,0.2618692187397769
1997-03-01,0.11895656995119157
1997-04-01,0.2045621833864435
1997-05-01,0.09359013081649582
1997-06-01,0.08046067075737716
1997-07-01,0.06185948264759679
1997-08-01,0.0530348503089466
1997-09-01,0.05763304704882322
1997-10-01,0.08615860980295618
1997-11-01,0.06894140408699996
1997-12-01,0.17433415283422987
1998-01-01,0.2596027065017358
1998-02-01,0.23629815840099713
1998-03-01,0.1690290499205162
1998-04-01,0.12232435253427555
1998-05-01,0.16048729548616195
1998-06-01,0.13780362906773144
1998-07-01,0.07613115713452791
1998-08-01,0.0791919664508675
1998-09-01,0.06431503320617969
1998-10-01,0.05828828650002133
1998-11-01,0.09808644121915698
1998-12-01,0.05728545078831122
1999-01-01,0.14231404457511382
1999-02-01,0.17368124252151476
1999-03-01,0.09555115852374325
1999-04-01,0.11126441086008629
1999-05-01,0.08354575076262274
1999-06-01,0.07611192674287179
1999-07-01,0.09577186025416218
