time,Qrouted
1980-01-01,2.9213579677800423
1980-02-01,2.055605925735159
1980-03-01,0.900408990615866
1980-04-01,1.3735109419908176
1980-05-01,1.47366591831408
1980-06-01,1.6886525795903269
1980-07-01,1.5796235262259612
1980-08-01,0.8916777107263227
1980-09-01,0.6062140035097863
1980-10-01,0.7080278300899412
1980-11-01,0.7603109309102962
1980-12-01,1.0322365655848742
1981-01-01,0.745174500309415
1981-02-01,2.3175880558517985
1981-03-01,2.0326342897079392
1981-04-01,1.3800315526463456
1981-05-01,1.3360590354247208
1981-06-01,1.1414917824577377
1981-07-01,1.4928631585187688
1981-08-01,0.7648652452514393
1981-09-01,0.8703033715280044
1981-10-01,1.5312502752116568
1981-11-01,1.994228885260243
1981-12-01,4.268182282567614
1982-01-01,2.230046571087775
1982-02-01,1.7863685694614453
1982-03-01,1.8267870581023375
1982-04-01,2.2628058682170407
1982-05-01,1.4102801487756902
1982-06-01,2.6108844179936366
1982-07-01,1.6520946666360676
1982-08-01,1.0168433336259073
1982-09-01,1.0822329344256225
1982-10-01,0.7858140457485085
1982-11-01,1.7580659974985062
1982-12-01,1.8458789173519157
1983-01-01,1.5460147532104114
1983-02-01,2.4879150787110595
1983-03-01,2.700017032519441
1983-04-01,1.3495219650924115
1983-05-01,1.578201328182842
1983-06-01,1.8084913463199337
1983-07-01,0.7727493034061129
1983-08-01,0.9643129575633728
1983-09-01,1.4635942262251511
1983-10-01,1.465921088140835
1983-11-01,2.685027026780359
1983-12-01,3.543507538005974
1984-01-01,1.0567898473775728
1984-02-01,4.957650939928927
1984-03-01,2.6335644921930887
1984-04-01,1.7476367909873325
1984-05-01,1.5796042032452002
1984-06-01,1.8924046520049753
1984-07-01,1.9618515466723327
1984-08-01,1.2207953218711982
1984-09-01,1.3285634561171102
1984-10-01,1.4430670529993588
1984-11-01,2.541060708208791
1984-12-01,3.278869737398408
1985-01-01,2.5859267434787845
1985-02-01,4.363784542380842
1985-03-01,2.3284918727407766
1985-04-01,1.4189759710741032
1985-05-01,1.191223167285759
1985-06-01,0.8782208613185531
1985-07-01,0.7017825719855402
1985-08-01,0.6640087836896092
1985-09-01,0.545197021736801
1985-10-01,1.106915795572074
1985-11-01,1.2318696475371904
1985-12-01,4.00013849884629
1986-01-01,2.7647511438738617
1986-02-01,3.5897954449598357
1986-03-01,1.5787118320251117
1986-04-01,2.383672914324734
1986-05-01,1.373388805605819
1986-06-01,1.1261947340087666
1986-07-01,0.9247387728713066
1986-08-01,0.6578181867641475
1986-09-01,0.5830420981224769
1986-10-01,0.5229178717943525
1986-11-01,0.847470891810034
1986-12-01,3.977621283433345
1987-01-01,2.9628548758341644
1987-02-01,2.9911474826316615
1987-03-01,1.5534769959760628
1987-04-01,1.2017587913337582
1987-05-01,1.7961550604054195
1987-06-01,0.8424842361167981
1987-07-01,1.5793265327966635
1987-08-01,2.549904877620272
1987-09-01,1.6623247943114883
1987-10-01,1.1413533420449578
1987-11-01,1.5933282592638773
1987-12-01,2.2688038564770134
1988-01-01,2.9378513201445777
1988-02-01,0.9884338629206609
1988-03-01,1.3091641673621637
1988-04-01,1.8617321636952202
1988-05-01,1.8530812548218747
1988-06-01,0.8175555494044311
1988-07-01,0.6157156119574374
1988-08-01,0.5074874956803764
1988-09-01,0.41634558604048033
1988-10-01,0.4049596791318383
1988-11-01,1.1736871347085316
1988-12-01,2.027572331823494
1989-01-01,2.486441519155354
1989-02-01,1.0188427543282037
1989-03-01,1.4515396105564522
1989-04-01,1.0058083144758467
1989-05-01,0.6174909695573054
1989-06-01,0.6842812813640573
1989-07-01,0.6600895487086834
1989-08-01,1.21924890952151
1989-09-01,0.9054621839236696
1989-10-01,0.4250138192884307
1989-11-01,0.6861239908348514
1989-12-01,1.5444039662594653
1990-01-01,1.2926669089664717
1990-02-01,1.89035421499887
1990-03-01,1.9520448911459694
1990-04-01,1.101277865448837
1990-05-01,2.376583028818822
1990-06-01,1.4917798630994936
1990-07-01,0.9914997922207572
1990-08-01,1.4735515287745629
1990-09-01,1.6244621798092596
1990-10-01,1.6026783085657754
1990-11-01,1.9229299596372929
1990-12-01,2.8223795176883786
1991-01-01,4.244037788242377
1991-02-01,2.9147105497322903
1991-03-01,4.615363928022749
1991-04-01,2.494377226071027
1991-05-01,1.4709030887145613
1991-06-01,0.9671203637589698
1991-07-01,1.0785928029437535
1991-08-01,0.9310726800727085
1991-09-01,0.9385020129106735
1991-10-01,0.6729936084672227
1991-11-01,3.8557311384980433
1991-12-01,2.4317700434238887
1992-01-01,1.6639474759924267
1992-02-01,2.591017391665051
1992-03-01,1.0237160754137762
1992-04-01,0.9432012372796698
1992-05-01,1.1805447573608574
1992-06-01,0.6073857834788862
1992-07-01,0.5254072753702692
1992-08-01,1.325263310414075
1992-09-01,1.4068716344510268
1992-10-01,0.9991871328222596
1992-11-01,1.08932779381833
1992-12-01,2.3672576126165965
1993-01-01,2.811805626671378
1993-02-01,2.1673701641894962
1993-03-01,1.2864013966289376
1993-04-01,1.399661959247127
1993-05-01,0.8327632060342202
1993-06-01,0.6870732180629822
1993-07-01,0.779260285781763
1993-08-01,0.7371632969753469
1993-09-01,2.2063353291902317
1993-10-01,1.9332814046563855
1993-11-01,3.34028300733133
1993-12-01,4.252965315535239
1994-01-01,3.07949930549594
1994-02-01,2.3757392861004036
1994-03-01,1.855797133026693
1994-04-01,1.7569386893777985
1994-05-01,2.0567404775430784
1994-06-01,3.0085843816444324
1994-07-01,1.2827323959776011
1994-08-01,0.9542329985086105
1994-09-01,0.6983626591370687
1994-10-01,0.7129654397901091
1994-11-01,2.003916642080518
1994-12-01,3.6878659062091352
1995-01-01,2.9818220398360107
1995-02-01,2.0996300746682786
1995-03-01,2.6057742238243096
1995-04-01,1.502004967582938
1995-05-01,1.1276783797389902
1995-06-01,0.9265633153932787
1995-07-01,0.9026424474308836
1995-08-01,1.3220526420656782
1995-09-01,0.7145811338270445
1995-10-01,1.7592150322101905
1995-11-01,0.9987730008832615
1995-12-01,2.1541028533492286
1996-01-01,2.851002061457686
1996-02-01,5.571920288035266
1996-03-01,1.9609720840220468
1996-04-01,1.254640529260159
1996-05-01,1.228063277083316
1996-06-01,0.9812558059381162
1996-07-01,0.9605816694769633
1996-08-01,0.9775537056420985
1996-09-01,0.8133635794909542
1996-10-01,1.4119862707847908
1996-11-01,3.0594167446624834
1996-12-01,2.8649984772288057
1997-01-01,5.736331483132318
1997-02-01,3.128678081595047
1997-03-01,1.3475904691768816
1997-04-01,2.3646779383653462
1997-05-01,1.0726607256831184
1997-06-01,0.9617519501521515
1997-07-01,0.7267602828569648
1997-08-01,0.6175642075543285
1997-09-01,0.7697122071315246
1997-10-01,1.0155204053086275
1997-11-01,0.8347537450356113
1997-12-01,2.2649082531234876
1998-01-01,3.4435143018054823
1998-02-01,2.83983038352217
1998-03-01,1.9849528347366119
1998-04-01,1.4562450897112245
1998-05-01,1.642223460033883
1998-06-01,1.6095119604683772
1998-07-01,0.8491955392159601
1998-08-01,0.949528163277939
1998-09-01,0.7842421504206777
1998-10-01,0.6955061394254123
1998-11-01,1.6277401906019138
1998-12-01,0.7748374407040518
1999-01-01,2.114827348404305
1999-02-01,2.178819986709159
1999-03-01,1.1758872465031456
1999-04-01,1.4304376067985973
1999-05-01,1.10957923326997
1999-06-01,0.9800589869397354
1999-07-01,1.4256209185575666
1999-08-01,0.6678971203884739
1999-09-01,0.6463046938915545
1999-10-01,2.410523655669486
1999-11-01,4.106108820698275
1999-12-01,2.2629340920941705
2000-01-01,3.8422336844306364
2000-02-01,1.458246668326649
2000-03-01,2.9389754696972914
2000-04-01,2.440224337728071
2000-05-01,1.2888301130573896
2000-06-01,1.1635725841326274
2000-07-01,1.332879793228185
2000-08-01,0.725775399929492
2000-09-01,0.6860621435893052
2000-10-01,1.385110878642257
2000-11-01,2.1576975947061787
2000-12-01,2.4522714029313475
2001-01-01,1.721774878496284
2001-02-01,3.3481203576342446
2001-03-01,3.55142756834241
2001-04-01,1.4791665147648723
2001-05-01,1.3699801561744023
2001-06-01,0.8375797497196107
2001-07-01,0.6604239031194031
2001-08-01,0.7116151912333928
2001-09-01,0.6395455380068138
2001-10-01,1.4461036008284747
2001-11-01,2.031029964672233
2001-12-01,3.2583579087004217
2002-01-01,5.988450366024686
2002-02-01,2.993906994466027
2002-03-01,2.7867636367738737
2002-04-01,1.4214459562207613
2002-05-01,1.220502753980045
2002-06-01,1.1561844796448986
2002-07-01,0.8187101468274655
2002-08-01,0.8184079901048137
2002-09-01,0.7273829243938394
2002-10-01,1.655637127690016
2002-11-01,0.9739137289101418
2002-12-01,0.8663236960842061
2003-01-01,3.687216405042295
2003-02-01,3.30090839639371
2003-03-01,3.8684601433973476
2003-04-01,1.590703214302074
2003-05-01,1.187569429482943
2003-06-01,1.9419917976761736
2003-07-01,1.3813843529381686
2003-08-01,1.9257246294029904
2003-09-01,1.5728239983941397
2003-10-01,2.196854231837476
2003-11-01,3.969296250630996
2003-12-01,5.928935168565184
2004-01-01,3.0836271361314855
2004-02-01,2.536265731515712
2004-03-01,2.92795833539539
2004-04-01,1.2623909481062963
2004-05-01,1.404666252874518
2004-06-01,0.936860777788934
2004-07-01,0.7798476024236886
2004-08-01,0.6233728275878498
2004-09-01,0.5514882257185232
2004-10-01,1.1673669673974905
2004-11-01,1.3999241774490998
2004-12-01,2.7073975746072274
2005-01-01,1.513758671440328
2005-02-01,2.179590673251126
2005-03-01,1.4354899358754591
2005-04-01,2.020461356695193
2005-05-01,1.181898514704824
2005-06-01,1.194154216110632
2005-07-01,2.8050588419294273
2005-08-01,1.0864693696240666
2005-09-01,0.7680441054672142
2005-10-01,2.5327388561455404
2005-11-01,2.1611994868516287
2005-12-01,2.963908778987208
2006-01-01,2.875920543428133
2006-02-01,1.49497152792099
2006-03-01,3.716165121023157
2006-04-01,2.723197406796822
2006-05-01,2.1653355134352563
2006-06-01,1.6589341978650913
2006-07-01,1.292484832952012
2006-08-01,0.8027355444886131
2006-09-01,0.6306356261717505
2006-10-01,0.6727976569967175
2006-11-01,0.7703460965982276
2006-12-01,1.3750460539556586
2007-01-01,3.179920956433523
2007-02-01,2.4213263594774888
2007-03-01,0.9962663227543277
2007-04-01,0.6780043529046506
2007-05-01,0.6864543474964958
2007-06-01,0.570323325518622
2007-07-01,0.6849922805822362
2007-08-01,0.48549419118163156
2007-09-01,0.39465401409902534
2007-10-01,0.4172442895439191
2007-11-01,1.2438224400141535
2007-12-01,2.1293243695094586
2008-01-01,2.945951260601956
2008-02-01,1.0940460041227393
2008-03-01,1.3701562365093694
2008-04-01,1.686100881546174
2008-05-01,1.683248889723605
2008-06-01,2.7441425865685054
2008-07-01,1.5131661209357925
2008-08-01,1.4375902018105666
2008-09-01,1.480945298227309
2008-10-01,0.6911553420916701
2008-11-01,1.4703184698815275
2008-12-01,4.795697538789957
2009-01-01,2.7928364170089446
2009-02-01,5.656625569795385
2009-03-01,3.8843748998743792
2009-04-01,2.731570717489281
2009-05-01,1.720394908342142
2009-06-01,1.323812681147483
2009-07-01,1.144536006250159
2009-08-01,1.295725952733625
2009-09-01,1.1868553851049635
2009-10-01,2.4613872795376763
2009-11-01,1.9199722495655234
2009-12-01,2.2657114923680868
2010-01-01,4.296888666163153
2010-02-01,3.034005096875783
2010-03-01,2.452961884454725
2010-04-01,1.5759115675412756
2010-05-01,1.4880407260407529
2010-06-01,2.7741091903208566
2010-07-01,2.047836680647573
2010-08-01,1.0750713596779162
2010-09-01,1.3903996900207798
2010-10-01,1.7561168585953544
2010-11-01,1.3204763658173337
