time,Qrouted
1980-01-01,24.300575878233715
1980-02-01,18.27252992110227
1980-03-01,7.850179571085704
1980-04-01,11.914936264929947
1980-05-01,13.598776568155467
1980-06-01,15.082437532846663
1980-07-01,13.201247828274113
1980-08-01,8.080355252829342
1980-09-01,5.631442568272318
1980-10-01,6.5138101576924585
1980-11-01,7.024183941197404
1980-12-01,9.752089387771836
1981-01-01,8.408114513436471
1981-02-01,18.96772500210256
1981-03-01,18.928692886030536
1981-04-01,12.970183462317575
1981-05-01,11.219142507398166
1981-06-01,10.899284906979256
1981-07-01,13.648964755469464
1981-08-01,6.790709641215437
1981-09-01,7.795956199063835
1981-10-01,13.562341545414327
1981-11-01,18.376095689790887
1981-12-01,35.77982777027291
1982-01-01,18.324308574381313
1982-02-01,15.032232585618472
1982-03-01,16.584506435071006
1982-04-01,19.949373081840008
1982-05-01,12.466229288947577
1982-06-01,23.768654621334942
1982-07-01,16.11414619948869
1982-08-01,9.697131042070447
1982-09-01,10.061729945504197
1982-10-01,7.70004132672277
1982-11-01,17.975592224491322
1982-12-01,17.210265638838628
1983-01-01,14.188847506044146
1983-02-01,24.081678719863095
1983-03-01,24.19672179002576
1983-04-01,12.37339051333289
1983-05-01,16.028604552097143
1983-06-01,18.819726697465637
1983-07-01,7.6236704924128125
1983-08-01,9.466203167831416
1983-09-01,14.31433057627327
1983-10-01,13.406201706099383
1983-11-01,24.195422892911424
1983-12-01,33.24118675881667
1984-01-01,9.014700522784585
1984-02-01,45.55684708378279
1984-03-01,25.509212575620836
1984-04-01,16.302180545768557
1984-05-01,15.87438572826466
1984-06-01,17.349577753877107
1984-07-01,17.833840726647814
1984-08-01,11.656856156840895
1984-09-01,12.61809528171787
1984-10-01,12.94101368700232
1984-11-01,23.64288247680632
1984-12-01,28.74044331411175
1985-01-01,22.119694142852843
1985-02-01,42.673782325253164
1985-03-01,21.074240491959614
1985-04-01,12.769288041099122
1985-05-01,11.312397144072996
1985-06-01,8.833646669048358
1985-07-01,7.4608406622483265
1985-08-01,7.37558137366611
1985-09-01,6.447687664105293
1985-10-01,11.286334122097156
1985-11-01,12.749147543834928
1985-12-01,38.6537218522507
1986-01-01,24.47726975361631
1986-02-01,32.809375132129965
1986-03-01,14.502413638570207
1986-04-01,21.015786467962737
1986-05-01,13.397163231835737
1986-06-01,11.35116714747348
1986-07-01,9.240293757898726
1986-08-01,7.03298961176119
1986-09-01,6.632568612490591
1986-10-01,6.172527847705156
1986-11-01,8.471425169025219
1986-12-01,34.57398543012013
1987-01-01,26.709263390563997
1987-02-01,26.920135102293774
1987-03-01,13.62537617273585
1987-04-01,11.123547356707071
1987-05-01,15.509550090855965
1987-06-01,7.983329102398414
1987-07-01,14.782952929455513
1987-08-01,23.744388988354242
1987-09-01,14.620520978355005
1987-10-01,10.613518046867314
1987-11-01,15.488963658707823
1987-12-01,21.949995230864978
1988-01-01,27.233941167095843
1988-02-01,8.98755084273137
1988-03-01,12.91877669643145
1988-04-01,17.298226456273994
1988-05-01,16.36696119909654
1988-06-01,7.852915007005526
1988-07-01,6.426110945677613
1988-08-01,5.79043416805732
1988-09-01,5.14908602643477
1988-10-01,5.233530244400078
1988-11-01,11.475772119200059
1988-12-01,20.245281344364944
1989-01-01,23.100224451290252
1989-02-01,8.862919229347478
1989-03-01,13.805468822490607
1989-04-01,9.658591529755741
1989-05-01,6.0767427096052975
1989-06-01,6.836180951519474
1989-07-01,6.045709376164209
1989-08-01,10.431548081773107
1989-09-01,9.038500496145442
1989-10-01,4.472396501546612
1989-11-01,6.746632602642801
1989-12-01,12.867379123618559
1990-01-01,11.500778365746102
1990-02-01,16.724605884663358
1990-03-01,17.569953463227915
1990-04-01,9.083695669122516
1990-05-01,21.791003215535476
1990-06-01,13.148104076778939
1990-07-01,8.519862339248093
1990-08-01,11.33055967194486
1990-09-01,13.239418094326238
1990-10-01,12.928047439930392
1990-11-01,19.66452003977621
1990-12-01,25.70578406098801
1991-01-01,37.60993535170481
1991-02-01,26.468401005266795
1991-03-01,41.15774044804737
1991-04-01,23.732426197175048
1991-05-01,12.868311642141744
1991-06-01,8.734451404668242
1991-07-01,10.08609426097482
1991-08-01,8.970401139642446
1991-09-01,9.33228609428951
1991-10-01,7.213764763016915
1991-11-01,35.137388914382484
1991-12-01,23.57319335939892
1992-01-01,14.971216034647817
1992-02-01,23.070603502598885
1992-03-01,9.360867096674095
1992-04-01,9.011679324083302
1992-05-01,11.596484408083475
1992-06-01,6.449031814240297
1992-07-01,6.078951416289237
1992-08-01,12.724065475175466
1992-09-01,13.851114471148703
1992-10-01,9.677934998249833
1992-11-01,10.400086967455216
1992-12-01,20.965152117763196
1993-01-01,24.15752019261332
1993-02-01,18.901379868029924
1993-03-01,10.585449062062644
1993-04-01,12.30995429364219
1993-05-01,8.057394033366196
1993-06-01,6.618999596654165
1993-07-01,7.5244287821707205
1993-08-01,6.792827164160612
1993-09-01,18.163564141724155
1993-10-01,16.81743822034207
1993-11-01,31.387201555169117
1993-12-01,38.521090032161105
1994-01-01,28.239033806333712
1994-02-01,20.225239479084532
1994-03-01,16.246361272556964
1994-04-01,14.93374693250241
1994-05-01,18.439677040659312
1994-06-01,27.052685577728568
1994-07-01,11.623056317535486
1994-08-01,9.301129533033675
1994-09-01,7.170647500060636
1994-10-01,7.474199881617825
1994-11-01,18.31170723258494
1994-12-01,31.220388730298588
1995-01-01,25.969761826938978
1995-02-01,19.94517294515749
1995-03-01,24.252745777537296
1995-04-01,13.93614706994802
1995-05-01,9.76515433357434
1995-06-01,8.376410397125905
1995-07-01,8.553995671332885
1995-08-01,12.132516583538253
1995-09-01,7.139041430003826
1995-10-01,16.157244835881517
1995-11-01,9.620181463458465
1995-12-01,20.76988810348894
1996-01-01,26.419820034239198
1996-02-01,49.11533967052837
1996-03-01,17.111742039630144
1996-04-01,10.714534356117726
1996-05-01,11.056614357185687
1996-06-01,9.091320883982316
1996-07-01,8.694476280779972
1996-08-01,10.016652616354923
1996-09-01,7.947981037721365
1996-10-01,13.172591805839497
1996-11-01,28.954974908961326
1996-12-01,26.698442133227427
1997-01-01,52.42387824175099
1997-02-01,27.546374347646044
1997-03-01,11.454963761575755
1997-04-01,23.08915999097828
1997-05-01,9.755133764603213
1997-06-01,8.99436427107759
1997-07-01,7.636275608643067
1997-08-01,7.046098505365272
1997-09-01,8.502546638012092
1997-10-01,10.951605784574586
1997-11-01,8.603850938893142
1997-12-01,22.084173417147316
1998-01-01,32.58893955989743
1998-02-01,26.244161563694213
1998-03-01,17.899128761606644
1998-04-01,13.23834170937019
1998-05-01,17.611665447537856
1998-06-01,14.975538089433801
1998-07-01,8.301122171093384
1998-08-01,9.651711373697701
1998-09-01,7.914640243295988
1998-10-01,7.155768467217227
1998-11-01,13.977222826524489
1998-12-01,7.6817299502237475
1999-01-01,19.98252369386439
1999-02-01,21.993169572921733
1999-03-01,11.046222168691964
1999-04-01,13.809473660911314
1999-05-01,10.370921638745033
1999-06-01,8.924291462406467
1999-07-01,12.526424457524588
1999-08-01,6.279591137009017
1999-09-01,6.503181027345812
1999-10-01,20.76688463183058
1999-11-01,39.00619581410043
1999-12-01,21.282662324557354
2000-01-01,35.7408688671932
2000-02-01,12.789045894969588
2000-03-01,27.256494703190842
2000-04-01,22.296905073243266
2000-05-01,11.177011218643404
2000-06-01,10.173452598496286
2000-07-01,11.206956594229995
2000-08-01,7.245413049808561
2000-09-01,7.034724206008182
2000-10-01,13.516435530480987
2000-11-01,20.275577236893355
2000-12-01,21.325042855107817
2001-01-01,16.887953636140324
2001-02-01,29.60289893669032
2001-03-01,33.476369043091424
2001-04-01,13.37938734430565
2001-05-01,13.459681868048042
2001-06-01,8.262753095704182
2001-07-01,6.913226833171285
2001-08-01,7.931454344737611
2001-09-01,7.216560509583132
2001-10-01,13.257154499501745
2001-11-01,18.36268342909022
2001-12-01,32.27602489531916
2002-01-01,52.51186578248003
2002-02-01,25.794429219924897
2002-03-01,25.504343655508908
2002-04-01,12.656923327928302
2002-05-01,10.821353241199143
2002-06-01,10.670928368491667
2002-07-01,8.184975454146688
2002-08-01,8.188531234311592
2002-09-01,7.640565604200485
2002-10-01,15.893479319135485
2002-11-01,9.40437916223909
2002-12-01,8.809923684820824
2003-01-01,32.893221811241276
2003-02-01,29.135545208543267
2003-03-01,35.0377782771567
2003-04-01,13.671722179682272
2003-05-01,10.63567971626569
2003-06-01,17.14189707674293
2003-07-01,12.968749960486894
2003-08-01,18.16788600364303
2003-09-01,16.187888893269346
2003-10-01,21.88845899199727
2003-11-01,40.77045120169986
2003-12-01,57.29213022707598
2004-01-01,27.2402746135916
2004-02-01,23.78982802227107
2004-03-01,27.516608338481547
2004-04-01,11.382718280513432
2004-05-01,13.390491295858638
2004-06-01,9.557390136607243
2004-07-01,8.3324662970601
2004-08-01,7.345575903075643
2004-09-01,6.865899080447102
2004-10-01,11.281418849654807
2004-11-01,13.7188039203205
2004-12-01,26.095431135449296
2005-01-01,14.031393053742566
2005-02-01,20.811830778367995
2005-03-01,13.773556030692369
2005-04-01,20.741307222407144
2005-05-01,12.169384604155528
2005-06-01,12.745267958704156
2005-07-01,26.82063340377549
2005-08-01,10.728758940740553
2005-09-01,7.65462993194669
2005-10-01,21.11726074972734
2005-11-01,19.55448094430826
2005-12-01,27.947909326361255
2006-01-01,26.515205520925964
2006-02-01,13.387270615012302
2006-03-01,34.55629231401486
2006-04-01,24.638991154733638
2006-05-01,20.236412894411547
2006-06-01,15.020540901201857
2006-07-01,12.245294580164144
2006-08-01,8.102247234843215
2006-09-01,6.968815759594451
2006-10-01,7.492388421442725
2006-11-01,8.11740566457667
2006-12-01,13.719956275586641
2007-01-01,26.78907193971563
2007-02-01,22.244414879435052
2007-03-01,9.547603014780748
2007-04-01,6.735808761633324
2007-05-01,7.1943677089720275
2007-06-01,6.342399699322929
2007-07-01,7.192153308037492
2007-08-01,5.5537239364486854
2007-09-01,4.822967914309862
2007-10-01,4.778454730208483
2007-11-01,11.170843160214416
2007-12-01,20.154574689485457
2008-01-01,26.561373532088197
2008-02-01,10.617232373430971
2008-03-01,14.542009653399804
2008-04-01,15.372226944218308
2008-05-01,14.939777953961462
2008-06-01,24.216616998840852
2008-07-01,12.589200950125022
2008-08-01,11.50422156359432
2008-09-01,13.442853856598637
2008-10-01,6.389243056814599
2008-11-01,12.661015266851008
2008-12-01,42.956644369621316
2009-01-01,26.323740454423813
2009-02-01,53.12178780329599
2009-03-01,36.09189244384706
2009-04-01,23.165423159533415
2009-05-01,14.677477498113129
2009-06-01,11.743674988824333
2009-07-01,10.990251959380668
2009-08-01,12.132864434580705
2009-09-01,10.76371460688326
2009-10-01,19.950419397741545
2009-11-01,17.563921351592636
2009-12-01,21.065544971947137
2010-01-01,41.458292445076346
2010-02-01,27.218293316283745
2010-03-01,21.462984337073514
2010-04-01,13.674862898564424
2010-05-01,13.704355506771869
2010-06-01,27.35741153019749
2010-07-01,21.46692155580459
2010-08-01,10.33900195336819
2010-09-01,13.715926775040794
2010-10-01,15.89578939604392
2010-11-01,13.391572338259543
2010-12-01,9.22465405811394
