time,Qrouted
1980-01-01,1.7249901970103338
1980-02-01,0.815587086398005
1980-03-01,0.3790241416888414
1980-04-01,0.5891590585522823
1980-05-01,0.5420356463292006
1980-06-01,0.5764736357911661
1980-07-01,0.4514850110985257
1980-08-01,0.4096462160905804
1980-09-01,0.23345421523428042
1980-10-01,0.32641139585816353
1980-11-01,0.2876864686879805
1980-12-01,0.3172851113134895
1981-01-01,0.21443978582462364
1981-02-01,0.6030552510385896
1981-03-01,1.065130048376635
1981-04-01,0.5720774526600598
1981-05-01,0.6365000713331789
1981-06-01,0.45364127220608486
1981-07-01,0.5209411100143906
1981-08-01,0.30038691355602914
1981-09-01,0.40191032156472906
1981-10-01,0.6393478071409469
1981-11-01,0.6243152600520518
1981-12-01,1.2352897349431196
1982-01-01,0.6578190171557966
1982-02-01,0.733667717248064
1982-03-01,0.6613997321423712
1982-04-01,0.7093010332857543
1982-05-01,0.4455375463626063
1982-06-01,0.8150644794648357
1982-07-01,0.5799671946298747
1982-08-01,0.37235828530809895
1982-09-01,0.3312666970206992
1982-10-01,0.34973260472470774
1982-11-01,0.8790070888749123
1982-12-01,0.8180279254194797
1983-01-01,0.4699628126239115
1983-02-01,0.8499775505478757
1983-03-01,0.9277823601795103
1983-04-01,0.5241490820380452
1983-05-01,0.6216691282977258
1983-06-01,0.3773149969996587
1983-07-01,0.21765195645313015
1983-08-01,0.3076394550769559
1983-09-01,0.5199379145956627
1983-10-01,0.5078635274087336
1983-11-01,0.815322658662946
1983-12-01,1.4388153447826295
1984-01-01,0.35282027596747795
1984-02-01,1.7880748767247254
1984-03-01,0.8858459026236138
1984-04-01,0.6263176992433919
1984-05-01,0.49853482423659895
1984-06-01,0.7103950072783151
1984-07-01,0.742262711819411
1984-08-01,0.4582077990494984
1984-09-01,0.6237549341805726
1984-10-01,0.5550235124232865
1984-11-01,0.9769056327389047
1984-12-01,1.24156689511345
1985-01-01,0.9556882627441937
1985-02-01,1.4590854143761913
1985-03-01,0.9394724291917513
1985-04-01,0.5754484196638259
1985-05-01,0.39850731186175964
1985-06-01,0.31533350152318873
1985-07-01,0.24930247149187365
1985-08-01,0.20951845718829118
1985-09-01,0.18090325452676004
1985-10-01,0.38187990161561997
1985-11-01,0.4093375332650614
1985-12-01,1.7473234488808371
1986-01-01,0.9432109457828944
1986-02-01,1.4060753972188766
1986-03-01,0.6866429208033102
1986-04-01,0.9595004420530646
1986-05-01,0.533123437537895
1986-06-01,0.48299113190441156
1986-07-01,0.33054580730312455
1986-08-01,0.2467680781578225
1986-09-01,0.27295877376621597
1986-10-01,0.26859501850678796
1986-11-01,0.5151792641544028
1986-12-01,1.752737246754535
1987-01-01,1.2331224961961353
1987-02-01,1.1846811343280048
1987-03-01,0.589086627400554
1987-04-01,0.47850425437223604
1987-05-01,0.6380971075581725
1987-06-01,0.31218270410875804
1987-07-01,0.8183812843990625
1987-08-01,1.0651794507313288
1987-09-01,0.732783927886133
1987-10-01,0.5045876236885453
1987-11-01,0.653490324647694
1987-12-01,1.0016049895484251
1988-01-01,1.2226499592819589
1988-02-01,0.3956084618113592
1988-03-01,0.4776946082318984
1988-04-01,0.8342318656562617
1988-05-01,0.608092610202176
1988-06-01,0.3657388587898953
1988-07-01,0.2535205907410024
1988-08-01,0.18787878464487429
1988-09-01,0.1398730448493064
1988-10-01,0.17188693258081136
1988-11-01,0.748829874975611
1988-12-01,1.1098366705406009
1989-01-01,1.0432486498058786
1989-02-01,0.42026507312874156
1989-03-01,0.5129893322832971
1989-04-01,0.38661973685730483
1989-05-01,0.28698929064957707
1989-06-01,0.3836050568388387
1989-07-01,0.4032951492872129
1989-08-01,0.48098646757592944
1989-09-01,0.4152370195283388
1989-10-01,0.17295545196832018
1989-11-01,0.3494894186256331
1989-12-01,0.6041620989902161
1990-01-01,0.5802106697968334
1990-02-01,0.6993868645075962
1990-03-01,0.8452552283902892
1990-04-01,0.5885590482768445
1990-05-01,0.868817393882702
1990-06-01,0.7334375289534237
1990-07-01,0.4225434350115403
1990-08-01,0.5427045497757307
1990-09-01,0.7216734471754711
1990-10-01,0.710418876345418
1990-11-01,0.7165851168406764
1990-12-01,1.09747231293512
1991-01-01,1.5663890026192049
1991-02-01,0.9520115393974264
1991-03-01,1.5916713775037499
1991-04-01,1.2289498497321933
1991-05-01,0.7090558444157941
1991-06-01,0.4647460642443114
1991-07-01,0.7578865520807959
1991-08-01,0.5608263242832635
1991-09-01,0.5594515958886496
1991-10-01,0.3271972681121836
1991-11-01,1.460895495366294
1991-12-01,0.8440955472043595
1992-01-01,0.6846957620691706
1992-02-01,1.0392777386783283
1992-03-01,0.4077319243632928
1992-04-01,0.528218351367414
1992-05-01,0.4898626898715635
1992-06-01,0.2186802771028816
1992-07-01,0.21180726787797471
1992-08-01,0.7747761563006044
1992-09-01,0.7445602412415219
1992-10-01,0.32194080020510496
1992-11-01,0.5986805890939769
1992-12-01,1.0036959384059487
1993-01-01,1.0634451719187348
1993-02-01,0.816959775722243
1993-03-01,0.44262889605046696
1993-04-01,0.6202266655515419
1993-05-01,0.2999427851815104
1993-06-01,0.2624386153419377
1993-07-01,0.40050231665081776
1993-08-01,0.30306586352959813
1993-09-01,1.2076623191222038
1993-10-01,0.8792511241882222
1993-11-01,1.3702404204575718
1993-12-01,1.565978465362462
1994-01-01,0.9943060468471772
1994-02-01,0.8824504116349552
1994-03-01,0.749215421973258
1994-04-01,0.739981539870565
1994-05-01,0.7870807987804797
1994-06-01,1.008319173024021
1994-07-01,0.675324504869809
1994-08-01,0.42387882320425097
1994-09-01,0.25654908002207855
1994-10-01,0.2981556800443901
1994-11-01,0.9688975377379221
1994-12-01,1.388602115783749
1995-01-01,1.1724106067232432
1995-02-01,0.6706046894276364
1995-03-01,0.9390803362047607
1995-04-01,0.5614198956150749
1995-05-01,0.5406192497490794
1995-06-01,0.46026959984487414
1995-07-01,0.5115897323776616
1995-08-01,0.6973456639681886
1995-09-01,0.4222625576751239
1995-10-01,0.8694268898662052
1995-11-01,0.4608472886827352
1995-12-01,0.8761720176111274
1996-01-01,0.9976065560084867
1996-02-01,1.9886694341395503
1996-03-01,0.835087923682478
1996-04-01,0.511544327660157
1996-05-01,0.5730726561462651
1996-06-01,0.36825828328152616
1996-07-01,0.368455329726392
1996-08-01,0.4449294767638205
1996-09-01,0.3318181959275661
1996-10-01,0.5796339174749563
1996-11-01,1.200700455391698
1996-12-01,0.9799920413603469
1997-01-01,1.9599037571712732
1997-02-01,1.128061081821751
1997-03-01,0.471599517671105
1997-04-01,0.9075563437955391
1997-05-01,0.3775577967095285
1997-06-01,0.4092151750491521
1997-07-01,0.2556782746573379
1997-08-01,0.24177485321254652
1997-09-01,0.302884439151465
1997-10-01,0.5162392431476313
1997-11-01,0.3684921552777068
1997-12-01,1.0090401112520886
1998-01-01,1.6137229931264598
1998-02-01,0.9697539317339837
1998-03-01,0.8826330775515521
1998-04-01,0.6080330900960534
1998-05-01,0.6847828168618373
1998-06-01,0.7781119240105282
1998-07-01,0.3772889554745201
1998-08-01,0.4348418754111993
1998-09-01,0.44510392305963986
1998-10-01,0.3397318267386383
1998-11-01,0.6947239388843044
1998-12-01,0.3108279108500371
