time,Qrouted
1980-01-01,0.799136132303965
1980-02-01,0.9631938519404548
1980-03-01,0.4103661718009058
1980-04-01,0.4955777586240077
1980-05-01,0.7650778743554143
1980-06-01,0.9031801458062415
1980-07-01,0.6881797982619301
1980-08-01,0.4314557148020467
1980-09-01,0.3511248526408861
1980-10-01,0.41478138889673716
1980-11-01,0.41327478449006366
1980-12-01,0.6499774810507126
1981-01-01,0.6226021557443386
1981-02-01,0.6157556132917243
1981-03-01,0.7923507516377574
1981-04-01,0.7216737542850888
1981-05-01,0.570746017021076
1981-06-01,0.8052048464951116
1981-07-01,0.6814474334678466
1981-08-01,0.43818554136535337
1981-09-01,0.5507016707582847
1981-10-01,0.7473463204224413
1981-11-01,1.4665610908470454
1981-12-01,1.9939038290150066
1982-01-01,1.0068731805191324
1982-02-01,0.8064589509405883
1982-03-01,0.903866172485957
1982-04-01,1.1491800396460201
1982-05-01,0.6337361443039321
1982-06-01,1.0033837463207538
1982-07-01,0.754777730809443
1982-08-01,0.6079341914082703
1982-09-01,0.7224836334694432
1982-10-01,0.41392024437320035
1982-11-01,1.3111152470626708
1982-12-01,1.0500874271297722
1983-01-01,0.9674936841519867
1983-02-01,1.5525755835955855
1983-03-01,1.2175408337088094
1983-04-01,0.7970424901773473
1983-05-01,1.0807991471254197
1983-06-01,1.029759474541332
1983-07-01,0.49291656335298306
1983-08-01,0.5498790311509473
1983-09-01,0.6709772216005173
1983-10-01,0.5428666455024371
1983-11-01,1.0583477690776584
1983-12-01,1.3501672879821884
1984-01-01,0.5222734346790624
1984-02-01,1.8713065544930714
1984-03-01,1.324038132535623
1984-04-01,0.8861291203314328
1984-05-01,0.88679889215431
1984-06-01,0.7944668711561608
1984-07-01,0.9177155636939197
1984-08-01,0.6031221056203624
1984-09-01,0.6161991724327419
1984-10-01,0.5604802493689333
1984-11-01,1.4328392750877
1984-12-01,1.6801589891838709
1985-01-01,1.5972744169822604
1985-02-01,2.2350698438283216
1985-03-01,1.0816451235102549
1985-04-01,0.7610931209778328
1985-05-01,0.6538512702256691
1985-06-01,0.5251354635614854
1985-07-01,0.391831127526304
1985-08-01,0.32164881294661546
1985-09-01,0.25888666939166705
1985-10-01,0.738283894214573
1985-11-01,0.9017038463679894
1985-12-01,1.6901220030745516
1986-01-01,1.4221303035768673
1986-02-01,2.001418158090148
1986-03-01,0.9213785567800383
1986-04-01,1.108842249255992
1986-05-01,0.7279538776542044
1986-06-01,0.5976732407746647
1986-07-01,0.5006115613353905
1986-08-01,0.35894441866904736
1986-09-01,0.3416329209970948
1986-10-01,0.2661884233968391
1986-11-01,0.3679321191033646
1986-12-01,1.0893179418554573
1987-01-01,0.9062196926132218
1987-02-01,1.048329879218922
1987-03-01,0.6057826801598292
1987-04-01,0.5443891735892926
1987-05-01,0.5388341356132661
1987-06-01,0.3757611716070213
1987-07-01,0.5588902102663889
1987-08-01,0.6250245215163589
1987-09-01,0.568900692382999
1987-10-01,0.46351960460107716
1987-11-01,0.6126454832440699
1987-12-01,0.7540847121003187
1988-01-01,1.0315220856488414
1988-02-01,0.46114413690221645
1988-03-01,0.6063284355449099
1988-04-01,0.6254269879503487
1988-05-01,0.46294971252875056
1988-06-01,0.2962638297256967
1988-07-01,0.23465391453334677
1988-08-01,0.19577030792705982
1988-09-01,0.15792946588104784
1988-10-01,0.153611415568575
1988-11-01,0.30060868415107955
1988-12-01,0.6946597949053328
1989-01-01,1.01952580761056
1989-02-01,0.4449619870765536
1989-03-01,0.5485815509859895
1989-04-01,0.4020816752897456
1989-05-01,0.2804860588840206
1989-06-01,0.27098677670816274
1989-07-01,0.1881489668478778
1989-08-01,0.3349165393440101
1989-09-01,0.3504888599355011
1989-10-01,0.17359289762035138
1989-11-01,0.3212539009670993
1989-12-01,0.5120645498033778
1990-01-01,0.38673621090757343
1990-02-01,0.6151513457798222
1990-03-01,0.495768617027287
1990-04-01,0.32650361416727103
1990-05-01,0.6420044222048956
1990-06-01,0.4746749735927934
1990-07-01,0.3144718401702256
1990-08-01,0.28477975526433064
1990-09-01,0.31052307656863826
1990-10-01,0.3136378029296711
1990-11-01,0.8207603155059117
1990-12-01,1.0595926356190402
1991-01-01,1.425597031000224
1991-02-01,1.1563528209101606
1991-03-01,1.379381438630411
1991-04-01,1.056959731582414
1991-05-01,0.9269818055929364
1991-06-01,0.4818091417288709
1991-07-01,0.4839377648910782
1991-08-01,0.4332697623115828
1991-09-01,0.3637135644512647
1991-10-01,0.30646160680916895
1991-11-01,1.039360302511102
1991-12-01,1.1950835272989684
1992-01-01,0.6523974249197241
1992-02-01,0.766063381410773
1992-03-01,0.4123232196789542
1992-04-01,0.38580421903429535
1992-05-01,0.36737563148808866
1992-06-01,0.2451518086416251
1992-07-01,0.23247162073200847
1992-08-01,0.42745312940689384
1992-09-01,0.5969493967824278
1992-10-01,0.4157304096923297
1992-11-01,0.4289442026929994
1992-12-01,1.1709208841662735
1993-01-01,1.0999773667407644
1993-02-01,0.8601737204947159
1993-03-01,0.49309801695354794
1993-04-01,0.5731686522869425
1993-05-01,0.4347099523682528
1993-06-01,0.28691488484331373
1993-07-01,0.33176054800367005
1993-08-01,0.24647241075183254
1993-09-01,0.45953989578193066
1993-10-01,0.7778554992646642
1993-11-01,1.4365986072482213
1993-12-01,1.7566419707739744
1994-01-01,1.6501728041391177
1994-02-01,0.9863458258968937
1994-03-01,0.7980408069880667
1994-04-01,0.6734033834802998
1994-05-01,0.742806196251962
1994-06-01,0.5861952496804879
1994-07-01,0.38299749659420185
1994-08-01,0.2913972950325638
1994-09-01,0.2291545319308209
1994-10-01,0.2300310351956539
1994-11-01,0.6312001481355759
1994-12-01,0.8534920898023378
1995-01-01,0.854483667047011
1995-02-01,1.1026775387010161
1995-03-01,0.9706206456095905
1995-04-01,0.5903351066073255
1995-05-01,0.4050025425454249
1995-06-01,0.3419851946797007
1995-07-01,0.39529570219008026
1995-08-01,0.6091645890723608
1995-09-01,0.302198283680412
1995-10-01,0.4282671204438137
1995-11-01,0.40605578480446297
1995-12-01,0.9612153234174913
1996-01-01,1.0443945321183024
1996-02-01,2.1067331536135447
1996-03-01,0.9127715179842328
1996-04-01,0.6292127975777763
1996-05-01,0.5839780756501535
1996-06-01,0.4047217103532082
1996-07-01,0.3350151897980779
1996-08-01,0.4528241037602717
1996-09-01,0.30544077410528275
1996-10-01,0.5001076613635248
1996-11-01,1.4434638025815636
1996-12-01,1.5510554172712248
1997-01-01,2.5074317317690555
1997-02-01,1.3500811909924348
1997-03-01,0.798529153200142
1997-04-01,0.9810300956305518
1997-05-01,0.6134233871243859
1997-06-01,0.6321514084856944
1997-07-01,0.4139466590123177
1997-08-01,0.353285686284084
1997-09-01,0.3621400321938686
1997-10-01,0.6356714017257035
1997-11-01,0.4795907291035363
1997-12-01,0.9090483758417405
1998-01-01,1.0441065070506121
1998-02-01,1.244931505224223
1998-03-01,0.8353584915090199
1998-04-01,0.6073134798711023
1998-05-01,0.6920524619427502
1998-06-01,0.5577295013145508
1998-07-01,0.388406232763304
1998-08-01,0.39015929246780096
1998-09-01,0.32280035442631855
1998-10-01,0.2904394835901229
1998-11-01,0.541360227801777
1998-12-01,0.3298552088998925
1999-01-01,0.8218064073010827
1999-02-01,1.0707020967300636
1999-03-01,0.6007896012354633
1999-04-01,0.5704350307111068
1999-05-01,0.4154704559412902
1999-06-01,0.3360700056204642
1999-07-01,0.3334473430759996
1999-08-01,0.21983544777339611
1999-09-01,0.2503261396487306
