time,Qrouted
1980-01-01,5.374347035315395
1980-02-01,4.508796541825319
1980-03-01,1.925145810102573
1980-04-01,2.630170767655814
1980-05-01,3.720644038740699
1980-06-01,4.372780355448488
1980-07-01,2.937089825818418
1980-08-01,2.1508385331054596
1980-09-01,1.4688614494642656
1980-10-01,1.4659546182031828
1980-11-01,1.4550286716930758
1980-12-01,1.8877035275586553
1981-01-01,1.5300017512319988
1981-02-01,4.005701434818166
1981-03-01,4.3527039767351585
1981-04-01,3.8233628320428767
1981-05-01,2.738110715037388
1981-06-01,3.44471755485693
1981-07-01,3.151036880784451
1981-08-01,1.7246068111477897
1981-09-01,1.7976568127665584
1981-10-01,2.854975251590697
1981-11-01,3.8745481310503718
1981-12-01,7.3246054669327965
1982-01-01,3.5547500450483374
1982-02-01,3.078805774221328
1982-03-01,3.811829717103509
1982-04-01,4.549392581356885
1982-05-01,2.651821146363539
1982-06-01,4.647298295359992
1982-07-01,3.8081636995281287
1982-08-01,2.5360853659646025
1982-09-01,2.468338746647208
1982-10-01,1.6483942602249904
1982-11-01,4.884995774666894
1982-12-01,4.357740439175526
1983-01-01,3.2651264375368707
1983-02-01,6.082784867994087
1983-03-01,5.7051603803582145
1983-04-01,3.2720270746323767
1983-05-01,4.216444113178093
1983-06-01,3.634160201328173
1983-07-01,1.7828690613846536
1983-08-01,1.7375569729159193
1983-09-01,2.6826077959620065
1983-10-01,2.44431201079273
1983-11-01,4.405429528590019
1983-12-01,7.499537378264133
1984-01-01,2.238342999442475
1984-02-01,10.219800496804648
1984-03-01,6.693444393199167
1984-04-01,4.210177849976301
1984-05-01,4.080054982597395
1984-06-01,4.423559501713098
1984-07-01,4.526349681920114
1984-08-01,2.9808438113510385
1984-09-01,3.0972815775423967
1984-10-01,2.653518304409532
1984-11-01,5.455135725358185
1984-12-01,6.92618860052534
1985-01-01,5.54801018672363
1985-02-01,10.741802345186988
1985-03-01,5.770536028654177
1985-04-01,3.507533534680994
1985-05-01,2.73716890496844
1985-06-01,2.090477294769263
1985-07-01,1.5249670550262113
1985-08-01,1.243183544060929
1985-09-01,0.9591233814387577
1985-10-01,2.499171655284372
1985-11-01,2.8787367666947192
1985-12-01,9.467465741205178
1986-01-01,6.2558452109844795
1986-02-01,8.393044250639479
1986-03-01,4.184414906866371
1986-04-01,5.669468490671162
1986-05-01,3.448872427396332
1986-06-01,2.923965735744723
1986-07-01,2.2064260224818693
1986-08-01,1.4838346005312906
1986-09-01,1.2622455878648402
1986-10-01,1.0013439513048423
1986-11-01,1.233988353372597
1986-12-01,6.235253571701738
1987-01-01,5.543691963173031
1987-02-01,6.086398813714711
