time,Qrouted
1980-01-01,6.252025710529354
1980-02-01,4.360238092075653
1980-03-01,1.9762900163299735
1980-04-01,2.6970989080652785
1980-05-01,3.635750848588007
1980-06-01,4.334328494161242
1980-07-01,3.26233732324545
1980-08-01,2.180436179384468
1980-09-01,1.5308258383312734
1980-10-01,1.5305617234317137
1980-11-01,1.6340675328156926
1980-12-01,2.404750129279267
1981-01-01,2.6163455710500334
1981-02-01,3.9940872682348147
1981-03-01,4.6193626691004255
1981-04-01,3.543894876986624
1981-05-01,2.922520666454691
1981-06-01,3.157794000359325
1981-07-01,3.0592277344050705
1981-08-01,1.7303208067008662
1981-09-01,1.9710608708705426
1981-10-01,2.8161996856822364
1981-11-01,4.2973316281872185
1981-12-01,7.930853613985604
1982-01-01,3.9007637311722845
1982-02-01,3.214875617474839
1982-03-01,3.8317651523157066
1982-04-01,4.751783610216408
1982-05-01,2.851656199844326
1982-06-01,5.060443607963443
1982-07-01,3.525767108790555
1982-08-01,2.279874996492613
1982-09-01,2.568757933873
1982-10-01,1.5849242305144962
1982-11-01,4.549211374542675
1982-12-01,4.473354225702984
1983-01-01,3.405788296449709
1983-02-01,5.822380292932835
1983-03-01,5.648868370609045
1983-04-01,3.1456342750888737
1983-05-01,3.9249382359918443
1983-06-01,3.618251996476175
1983-07-01,1.623692205447572
1983-08-01,1.677061390132092
1983-09-01,2.766105488056227
1983-10-01,2.823427414956377
1983-11-01,4.84907089049852
1983-12-01,7.918947559866064
1984-01-01,2.3525913539731964
1984-02-01,10.528794931794486
1984-03-01,6.407331418066887
1984-04-01,4.006505983676584
1984-05-01,3.667505339328207
1984-06-01,4.763868988564183
1984-07-01,4.875676442958562
1984-08-01,2.9963106367845387
1984-09-01,3.3089141715204686
1984-10-01,3.094289830881912
1984-11-01,5.841783001445482
1984-12-01,7.553879622715629
1985-01-01,6.418159402948709
1985-02-01,10.166780234048368
1985-03-01,5.855290763266834
1985-04-01,3.470647073065573
1985-05-01,2.632269243144833
1985-06-01,2.004914219988445
1985-07-01,1.4277889141695728
1985-08-01,1.1970139260697912
1985-09-01,0.9472892011220773
1985-10-01,2.838269790024165
1985-11-01,2.987266000588007
1985-12-01,9.175110558533364
1986-01-01,6.841249158197946
1986-02-01,8.8377753005467
1986-03-01,4.209515389454204
1986-04-01,5.705705129372607
1986-05-01,3.3066932448344817
1986-06-01,2.5935264560169737
1986-07-01,1.9558769245495062
1986-08-01,1.3213738807490498
1986-09-01,1.2804093165863488
1986-10-01,0.9916751497093803
1986-11-01,1.496147112860254
1986-12-01,7.126967153534984
1987-01-01,6.111194319707575
1987-02-01,6.584789773758613
1987-03-01,3.3102267666343357
1987-04-01,2.6132353969702375
1987-05-01,3.635692362488977
1987-06-01,1.9116070885480128
1987-07-01,2.851117187867193
1987-08-01,5.056631336763688
1987-09-01,3.6512742956099213
1987-10-01,2.7300457048538584
1987-11-01,4.419966342452252
1987-12-01,5.349154599037301
1988-01-01,7.484090715155767
1988-02-01,2.498776475050402
1988-03-01,3.2077824593765385
1988-04-01,4.475724437852012
1988-05-01,3.3846377642907046
1988-06-01,1.7392074148418593
1988-07-01,1.2494843838007086
1988-08-01,0.9659202693098975
1988-09-01,0.7190379558043157
1988-10-01,0.8005361384786442
1988-11-01,2.620089733447212
1988-12-01,5.104761852616314
1989-01-01,6.8557092911018565
1989-02-01,2.394382230270422
1989-03-01,3.1604372098995395
1989-04-01,2.2665216828793535
1989-05-01,1.4218689726536515
1989-06-01,1.48099179988838
1989-07-01,0.9920992443008856
1989-08-01,2.086206840798933
1989-09-01,1.9571670706020803
1989-10-01,0.8026666908055947
