time,Qrouted
1980-01-01,3.3237062062857623
1980-02-01,1.8201860427325578
1980-03-01,0.8184321467163737
1980-04-01,1.1956998528192568
1980-05-01,1.0053438960412566
1980-06-01,1.128979296927899
1980-07-01,0.9217240805976357
1980-08-01,0.7923351064212155
1980-09-01,0.42132572784487426
1980-10-01,0.5291234076059423
1980-11-01,0.4809258377641617
1980-12-01,0.5716425283969484
1981-01-01,0.34506344152080126
1981-02-01,1.0978250654483495
1981-03-01,2.1582521180433276
1981-04-01,1.1008416971491821
1981-05-01,1.1399213876342413
1981-06-01,0.7428000749832951
1981-07-01,0.7983704856258534
1981-08-01,0.49094627047413486
1981-09-01,0.5581713789711265
1981-10-01,1.059019227743703
1981-11-01,1.2209749796446216
1981-12-01,2.9756947090625676
1982-01-01,1.400576373684812
1982-02-01,1.5899004160877903
1982-03-01,1.4540968958440375
1982-04-01,1.4780504052200065
1982-05-01,0.9517541470068053
1982-06-01,1.550314301201305
1982-07-01,1.1067106937277011
1982-08-01,0.6848373111348571
1982-09-01,0.6245122358893616
1982-10-01,0.6087328416667732
1982-11-01,1.3883937250483511
1982-12-01,1.6000572037153202
1983-01-01,0.9802188452552887
1983-02-01,1.7496715056013756
1983-03-01,2.014235579871209
1983-04-01,1.06271860922801
1983-05-01,1.196731670629883
1983-06-01,0.9610985961895134
1983-07-01,0.49953721274281015
1983-08-01,0.5897405892065132
1983-09-01,0.9103832775178656
1983-10-01,0.9665083086378425
1983-11-01,1.751319850015265
1983-12-01,2.9700865758477204
1984-01-01,0.8040207269703453
1984-02-01,3.7043693095910353
1984-03-01,1.9350123492121354
1984-04-01,1.32855006298963
1984-05-01,1.0216713819470236
1984-06-01,1.3855482017077434
1984-07-01,1.2766359209086844
1984-08-01,0.8706660520333452
1984-09-01,1.0640278923356465
1984-10-01,1.0146587585271811
1984-11-01,1.7936213546349913
1984-12-01,2.370908542244578
1985-01-01,2.0797002004141487
1985-02-01,3.070554667489713
1985-03-01,2.0293633341956907
1985-04-01,1.2199229224577355
1985-05-01,0.8768623907438075
1985-06-01,0.6412802975875227
1985-07-01,0.4834344404226398
1985-08-01,0.43553749623861854
1985-09-01,0.3342117935557321
1985-10-01,0.6125996125736283
1985-11-01,0.7215050388535812
1985-12-01,3.0049730133757775
1986-01-01,2.0445402674384696
1986-02-01,2.717883819985599
1986-03-01,1.4159444967667827
1986-04-01,1.8764246131144584
1986-05-01,1.008315998460361
1986-06-01,0.9541189736075547
1986-07-01,0.6749493742414601
1986-08-01,0.48872324016327484
1986-09-01,0.44362881515121744
1986-10-01,0.48145436905411515
1986-11-01,0.9786241086149046
1986-12-01,3.7241179665559443
1987-01-01,2.8503391546798786
1987-02-01,2.6337341861897676
1987-03-01,1.4139885195546136
1987-04-01,1.102136865920539
1987-05-01,1.3616752667092513
1987-06-01,0.6959861940171747
1987-07-01,1.1163189356142347
1987-08-01,1.8741568052551245
1987-09-01,1.3940895750052678
1987-10-01,0.9712001177013893
1987-11-01,1.0990380354887646
1987-12-01,1.982952088234358
1988-01-01,2.5556165142212754
1988-02-01,0.8529742479359369
1988-03-01,1.034155128194865
1988-04-01,1.666568894506165
1988-05-01,1.3252349616251458
1988-06-01,0.7470179409668363
1988-07-01,0.49928295297664294
1988-08-01,0.3696432338548066
1988-09-01,0.27270315874558076
1988-10-01,0.26188082272277524
1988-11-01,0.9807792747583003
1988-12-01,1.8039151424894992
1989-01-01,1.8734254434942093
1989-02-01,0.802974638160491
1989-03-01,1.051616079012646
1989-04-01,0.8123192284012278
1989-05-01,0.5378623571357904
1989-06-01,0.6552216378947288
1989-07-01,0.7803776164654738
1989-08-01,0.7233497686715473
1989-09-01,0.6265991744594496
1989-10-01,0.2957410364579478
1989-11-01,0.5269230012461307
1989-12-01,1.1015003503682126
1990-01-01,1.1493058206337126
1990-02-01,1.4155616034844105
1990-03-01,1.6364557875633978
1990-04-01,1.036595448523213
1990-05-01,1.6789956177415182
1990-06-01,1.4412135695532764
1990-07-01,0.8311364894450316
1990-08-01,1.2141170017802916
1990-09-01,1.6415404242393021
1990-10-01,1.5427129943312594
1990-11-01,1.3660957493047288
1990-12-01,2.1622979502137007
1991-01-01,3.6574890654640755
1991-02-01,2.451575680177414
1991-03-01,3.5301087707202115
1991-04-01,2.6948131878243236
1991-05-01,1.5998843040408652
1991-06-01,1.0002026526358812
1991-07-01,1.3909749022304985
1991-08-01,1.0550805724522196
1991-09-01,1.108346815858273
1991-10-01,0.6444371000977749
1991-11-01,3.449800742203229
1991-12-01,1.8990355000750536
