time,Qrouted
1980-01-01,7.742188023728123
1980-02-01,8.800478556466272
1980-03-01,5.068311997434771
1980-04-01,5.035748888693992
1980-05-01,6.668994583057767
1980-06-01,8.414008144396442
1980-07-01,6.750880469133381
1980-08-01,5.3423673359765855
1980-09-01,4.277806325173973
1980-10-01,4.223747087878724
1980-11-01,3.8650494221439704
1980-12-01,4.9999675681304865
1981-01-01,5.336399626115177
1981-02-01,6.3934316261420205
1981-03-01,7.568072558130105
1981-04-01,7.467737944247741
1981-05-01,5.86723924010337
1981-06-01,8.581013136269597
1981-07-01,7.079681660887578
1981-08-01,5.216232716682289
1981-09-01,5.248697256976495
1981-10-01,6.0775780532923696
1981-11-01,8.90502078045916
1981-12-01,13.085568101618108
1982-01-01,8.059977880882302
1982-02-01,7.15340342131597
1982-03-01,7.55740239280996
1982-04-01,8.29671110596153
1982-05-01,5.699662440075285
1982-06-01,8.031483031619139
1982-07-01,7.050536740349489
1982-08-01,6.2190420884250415
1982-09-01,6.492482971870776
1982-10-01,4.132167961564067
1982-11-01,10.170216545073048
1982-12-01,9.29602440850593
1983-01-01,7.728362100335969
1983-02-01,11.139479874402731
1983-03-01,10.727666044146646
1983-04-01,7.412102215989849
1983-05-01,8.876916846788756
1983-06-01,7.757022252663151
1983-07-01,4.833235964958706
1983-08-01,4.949826384224063
1983-09-01,5.4082675977502594
1983-10-01,4.508764758511465
1983-11-01,6.9450611646697045
1983-12-01,11.338713969484777
1984-01-01,5.5795510423777515
1984-02-01,12.71294140111891
1984-03-01,11.492151807178349
1984-04-01,8.180855854820292
1984-05-01,7.972479262222691
1984-06-01,8.330505124270493
1984-07-01,9.006285300441325
1984-08-01,6.474146201621099
1984-09-01,6.052370470092719
1984-10-01,5.009932987423788
1984-11-01,9.851615405906525
1984-12-01,12.07753121990692
1985-01-01,12.756024528297369
1985-02-01,15.851146815629187
1985-03-01,12.156372070315916
1985-04-01,8.576931519984846
1985-05-01,6.810987098306817
1985-06-01,5.618475423704389
1985-07-01,4.212876762793781
1985-08-01,3.371989777166161
1985-09-01,2.5512274934470294
1985-10-01,5.985311832993849
1985-11-01,6.874631547008146
1985-12-01,12.902361488549547
1986-01-01,11.700717208991865
1986-02-01,14.843850399594798
1986-03-01,10.473885243805315
1986-04-01,11.374693929058006
1986-05-01,7.696271512464486
1986-06-01,7.0719880285430845
1986-07-01,5.787008899043809
1986-08-01,4.162372289919989
1986-09-01,4.308100336350321
1986-10-01,3.1027014379230065
1986-11-01,3.827476197550911
1986-12-01,9.28613307588345
1987-01-01,10.207037172170045
1987-02-01,11.122465107228898
1987-03-01,7.785851542296547
1987-04-01,6.296135972441724
1987-05-01,5.93677469863277
1987-06-01,4.550561996335724
1987-07-01,6.058490850960932
1987-08-01,7.363909488872803
1987-09-01,6.883081200390068
1987-10-01,5.815906928380078
1987-11-01,6.723151287486243
1987-12-01,7.435094545877344
1988-01-01,9.875074721403493
1988-02-01,5.783064086451391
1988-03-01,6.566595300451483
1988-04-01,6.764173561163907
1988-05-01,5.158163872997546
1988-06-01,3.568331414629706
1988-07-01,2.779998310384627
1988-08-01,2.4092271510448957
1988-09-01,1.763518887276565
1988-10-01,1.633049863810014
1988-11-01,2.7145853751322826
1988-12-01,6.208678069267914
1989-01-01,8.206100510303338
1989-02-01,5.059917879438056
1989-03-01,6.112316741310203
1989-04-01,4.294670759502816
1989-05-01,3.266712059201796
1989-06-01,3.4630109002535505
1989-07-01,2.4700829303838594
1989-08-01,4.216490516351734
1989-09-01,4.030720934036291
