time,Qrouted
1980-01-01,58.38098621395158
1980-02-01,56.09717458206173
1980-03-01,23.286861777975638
1980-04-01,32.59798194917529
1980-05-01,42.773052280788946
1980-06-01,50.53134976824977
1980-07-01,39.95717521165998
1980-08-01,24.65997945019812
1980-09-01,18.149633556664664
1980-10-01,20.305204119069156
1980-11-01,20.487212092010783
1980-12-01,29.017948166628624
1981-01-01,29.505287616886886
1981-02-01,43.593101224931246
1981-03-01,54.771987460863215
1981-04-01,43.664171943798436
1981-05-01,33.7178097313603
1981-06-01,40.85554177359289
1981-07-01,40.074714793029386
1981-08-01,21.627473924085166
1981-09-01,24.608576531291913
1981-10-01,39.2312295704707
1981-11-01,61.2818851323467
1981-12-01,108.51279187455526
1982-01-01,54.94038753846999
1982-02-01,45.2782233878412
1982-03-01,52.393835441402786
1982-04-01,65.34452706929403
1982-05-01,37.92297647843526
1982-06-01,64.5864286754769
1982-07-01,51.52355865280737
1982-08-01,32.85807450190219
1982-09-01,32.56965723894098
1982-10-01,23.60322703373435
1982-11-01,62.22001301205534
1982-12-01,54.6427004762828
1983-01-01,48.05586608827275
1983-02-01,83.79188216149836
1983-03-01,76.4395646421828
1983-04-01,42.03559573693476
1983-05-01,57.42868330610478
1983-06-01,61.82302269673557
1983-07-01,26.144360240090986
1983-08-01,30.170706031744484
1983-09-01,39.94059660316498
1983-10-01,35.320290871767455
1983-11-01,66.86839747673466
1983-12-01,97.18681264415973
1984-01-01,28.34454363729962
1984-02-01,146.11853906767809
1984-03-01,86.68386855475407
1984-04-01,56.76235993331848
1984-05-01,56.86418995068774
1984-06-01,52.2955691143962
1984-07-01,53.69671441918178
1984-08-01,36.881698554918685
1984-09-01,36.8328822227952
1984-10-01,34.966083632110376
1984-11-01,73.89670270832849
1984-12-01,89.48879124313682
1985-01-01,79.46330648013281
1985-02-01,151.26747297645412
1985-03-01,68.35777308078191
1985-04-01,43.5145701801385
1985-05-01,38.43287250787247
1985-06-01,30.274726501968892
1985-07-01,24.264810778688062
1985-08-01,22.76055558621581
1985-09-01,19.211051119885138
1985-10-01,39.29328760892436
1985-11-01,42.970399264960484
1985-12-01,119.60598587908218
1986-01-01,83.26130077251698
1986-02-01,116.88813344956162
1986-03-01,51.37099315139442
1986-04-01,69.17298784379311
1986-05-01,46.37001349276966
1986-06-01,37.7415274975551
1986-07-01,30.884394633395615
1986-08-01,23.578940904624456
1986-09-01,21.82249934667557
1986-10-01,19.16030411564469
1986-11-01,23.342496708160485
1986-12-01,86.30470302792438
1987-01-01,73.43963036261717
1987-02-01,81.17815931961219
1987-03-01,42.3661604332104
1987-04-01,35.868705295620884
1987-05-01,40.494323367191235
1987-06-01,25.039057697444566
1987-07-01,41.44023154014553
1987-08-01,60.23495290695121
1987-09-01,41.36289664296449
1987-10-01,31.167864139844927
1987-11-01,46.969491567103965
1987-12-01,61.083269919781344
1988-01-01,78.69265344616211
1988-02-01,28.983896315256672
1988-03-01,40.37492243672985
1988-04-01,46.823667519427886
1988-05-01,41.16233476333974
1988-06-01,22.58079698841881
1988-07-01,18.537195550489525
1988-08-01,16.30768637842533
1988-09-01,13.883945750126044
1988-10-01,14.184202257557853
1988-11-01,26.815380680661615
1988-12-01,55.48234600909795
1989-01-01,66.54634822995206
1989-02-01,26.947536676851065
1989-03-01,38.01341339248103
1989-04-01,28.19472080441017
1989-05-01,17.815455106325093
1989-06-01,19.09483684341741
1989-07-01,14.641279075288807
1989-08-01,24.00109996999563
1989-09-01,22.861761451231935
1989-10-01,11.842661029982978
1989-11-01,17.98977063404531
1989-12-01,27.925074752395783
1990-01-01,26.468198164646566
1990-02-01,40.81107383801012
1990-03-01,42.24413864839154
1990-04-01,22.432696182018162
1990-05-01,56.93115734646587
1990-06-01,34.0694653923857
1990-07-01,22.619355863992602
1990-08-01,23.91802402163954
1990-09-01,27.09511591734957
