time,Qrouted
1980-01-01,31.8924148101282
1980-02-01,33.019827560590954
1980-03-01,13.981810871243194
1980-04-01,16.464028659377536
1980-05-01,26.471478918799814
1980-06-01,28.448755427430715
1980-07-01,25.617655046846593
1980-08-01,14.4444143695855
1980-09-01,11.526176399701464
1980-10-01,14.218754846808224
1980-11-01,13.607368317453696
1980-12-01,20.84239836977849
1981-01-01,19.743763528438937
1981-02-01,22.114468739885858
1981-03-01,28.265504304390706
1981-04-01,23.87682625306436
1981-05-01,19.430674553878735
1981-06-01,26.77401117922036
1981-07-01,22.723676518229812
1981-08-01,13.233100807142195
1981-09-01,18.651235867632753
1981-10-01,23.63014438052144
1981-11-01,42.35157744966662
1981-12-01,64.4359513831344
1982-01-01,30.15524663572306
1982-02-01,24.52165249227058
1982-03-01,28.638375231515255
1982-04-01,35.819789766725016
1982-05-01,20.033433273588486
1982-06-01,32.93137032382312
1982-07-01,26.227402015174942
1982-08-01,18.398477156065262
1982-09-01,21.441039961462877
1982-10-01,14.546442620780779
1982-11-01,42.48108374355983
1982-12-01,33.540081948240186
1983-01-01,31.88904907973548
1983-02-01,49.10271633440667
1983-03-01,40.196981876928554
1983-04-01,23.86677024562682
1983-05-01,34.44931944791189
1983-06-01,32.28181334422466
1983-07-01,15.342156900982395
1983-08-01,20.743596777973174
1983-09-01,21.689158967360836
1983-10-01,19.372700238431392
1983-11-01,36.41090359596943
1983-12-01,47.06199297482589
1984-01-01,16.882546435165505
1984-02-01,69.48400763336934
1984-03-01,45.27291617504002
1984-04-01,29.3721088065016
1984-05-01,29.572273732658456
1984-06-01,27.30187465679484
1984-07-01,31.290127771879206
1984-08-01,19.478850761798842
1984-09-01,20.796556480023913
1984-10-01,20.57082987259471
1984-11-01,44.56956161433562
1984-12-01,53.3590021060399
1985-01-01,50.89876551822537
1985-02-01,76.64084905217968
1985-03-01,34.90862451691278
1985-04-01,24.008381463399473
1985-05-01,21.816894723305367
1985-06-01,18.21288310750316
1985-07-01,14.218394250779792
1985-08-01,13.573966955703035
1985-09-01,11.301761094018266
1985-10-01,30.85602884617018
1985-11-01,29.96237963482178
1985-12-01,61.39611294744356
1986-01-01,49.56272227433344
1986-02-01,66.02173657025506
1986-03-01,29.5384493244386
1986-04-01,37.34332587578189
1986-05-01,24.908624602644533
1986-06-01,20.652237112670626
1986-07-01,18.71897712965857
1986-08-01,14.01739502193028
1986-09-01,13.96209638768927
1986-10-01,11.949793252733734
1986-11-01,15.306732186089302
1986-12-01,45.195122948429166
1987-01-01,35.94167772351286
1987-02-01,40.57413834753386
1987-03-01,22.45465633820771
1987-04-01,19.766974933897774
1987-05-01,20.10211208602396
1987-06-01,14.552592214713897
1987-07-01,24.208286957764614
1987-08-01,27.013497423853075
1987-09-01,21.223712358192525
1987-10-01,17.066167048722573
1987-11-01,24.633150370703525
1987-12-01,30.57591578161124
1988-01-01,38.32533544325124
1988-02-01,15.98508007106254
1988-03-01,21.683899890431462
1988-04-01,22.76276667015546
1988-05-01,17.6680558139654
1988-06-01,11.363993501846236
1988-07-01,9.899568572063645
1988-08-01,8.915139769878925
1988-09-01,7.30428925834098
1988-10-01,8.737514978668663
1988-11-01,17.254233352574236
1988-12-01,28.595793044274107
1989-01-01,37.071856514102265
1989-02-01,14.799643873665191
1989-03-01,19.615234362956578
1989-04-01,13.85548467774655
1989-05-01,10.018341777025961
1989-06-01,11.015161726837155
1989-07-01,7.674642534856132
1989-08-01,17.390760563409927
1989-09-01,11.194415269537563
1989-10-01,6.641337884794721
1989-11-01,12.667094104458142
1989-12-01,17.5716239659848
1990-01-01,13.992053605332604
1990-02-01,23.09649907319689
1990-03-01,17.284123720402636
1990-04-01,10.685835700602292
1990-05-01,25.45462686562687
1990-06-01,17.515050785243
1990-07-01,10.89309116465435
1990-08-01,12.09615968461069
1990-09-01,13.096711146067651
1990-10-01,12.501228510617624
1990-11-01,30.71666892789621
1990-12-01,38.978951635600644
1991-01-01,54.27606776728824
1991-02-01,42.195059009737896
1991-03-01,50.27225775907978
1991-04-01,38.99056372367163
1991-05-01,29.103094081135897
1991-06-01,16.164130660338888
1991-07-01,17.90103942567837
1991-08-01,15.959751398944062
1991-09-01,13.585092317025017
1991-10-01,11.453610723555052
1991-11-01,45.50265418772699
1991-12-01,41.95911346255153
1992-01-01,22.236530540317474
1992-02-01,29.275908066356685
1992-03-01,14.876890384281548
1992-04-01,13.748918732457826
1992-05-01,14.7905479660238
1992-06-01,9.70761372521591
1992-07-01,11.7052578956709
1992-08-01,20.235211256753384
1992-09-01,21.905366569341496
1992-10-01,15.692195009623921
1992-11-01,15.636815879751673
1992-12-01,40.40528078754663
1993-01-01,39.474048770075136
1993-02-01,29.69353176734624
1993-03-01,16.55673526413036
1993-04-01,19.564189012859682
1993-05-01,14.92363965829941
1993-06-01,10.630575511580508
1993-07-01,13.25354746646643
1993-08-01,9.062201453988036
1993-09-01,20.88507552723728
1993-10-01,25.390656721211336
1993-11-01,48.76317595089935
1993-12-01,59.328040774877465
1994-01-01,53.21942200281488
1994-02-01,32.169775192971386
1994-03-01,25.679320103793522
1994-04-01,22.01834010899089
1994-05-01,25.72043594012717
1994-06-01,22.62079000391455
1994-07-01,14.077388086566549
1994-08-01,11.854619645085588
1994-09-01,9.399686102192838
1994-10-01,11.276084238515466
1994-11-01,25.36818873458681
1994-12-01,33.27233215112429
1995-01-01,30.327409018876562
1995-02-01,37.77732820193008
1995-03-01,35.362756442323544
1995-04-01,20.653931408648106
1995-05-01,14.194335208742944
1995-06-01,13.123675185200408
1995-07-01,16.68607251183444
1995-08-01,21.198326837078596
1995-09-01,10.58501070194741
1995-10-01,18.391359747729567
1995-11-01,14.684283662668763
1995-12-01,34.61151407505686
1996-01-01,39.0569353335562
1996-02-01,76.10132816207567
1996-03-01,29.44873246787782
1996-04-01,19.87912754808659
1996-05-01,19.51227619798422
1996-06-01,14.391120919246386
1996-07-01,13.408543262112694
1996-08-01,17.247667976435373
1996-09-01,11.951006906553491
1996-10-01,19.261586462402065
1996-11-01,49.157515706925885
1996-12-01,49.155396401673606
1997-01-01,84.27370194784402
1997-02-01,44.905881094630686
1997-03-01,23.79112493859545
1997-04-01,33.76231166195229
1997-05-01,20.61255219070496
1997-06-01,18.84314587601134
1997-07-01,14.645128712824953
1997-08-01,13.474708734902755
1997-09-01,14.508885211346364
1997-10-01,22.760546266271415
1997-11-01,16.55375273308471
1997-12-01,33.64203768126968
1998-01-01,40.70627503361161
1998-02-01,43.232425758215946
1998-03-01,27.91246128406675
1998-04-01,20.48080228830476
1998-05-01,27.360814520562116
1998-06-01,21.123488438350968
1998-07-01,14.139168701113332
1998-08-01,16.028717391504404
1998-09-01,13.617422514300554
1998-10-01,11.303475293208718
1998-11-01,19.791247176587653
1998-12-01,11.832706408748955
1999-01-01,29.8822463240562
1999-02-01,37.254506706594825
1999-03-01,19.230271173102498
1999-04-01,20.5028882186817
1999-05-01,15.521849791025396
1999-06-01,12.82623141837515
1999-07-01,14.724394035736163
1999-08-01,9.008708199297022
