time,Qrouted
1980-01-01,3.4400699256812928
1980-02-01,2.688159410456604
1980-03-01,1.1177259351755937
1980-04-01,1.6401892269016747
1980-05-01,2.0865456181408137
1980-06-01,2.382503058940475
1980-07-01,1.6318333362816304
1980-08-01,1.1269339350272927
1980-09-01,0.7940723724530367
1980-10-01,0.8416359563491332
1980-11-01,0.8934003157548566
1980-12-01,1.2821109440477705
1981-01-01,1.0405675077112229
1981-02-01,2.7531354859066477
1981-03-01,2.7647371424416227
1981-04-01,1.99607223292441
1981-05-01,1.6056244067356271
1981-06-01,1.6510318444649859
1981-07-01,1.8081009744694225
1981-08-01,0.9264027567159481
1981-09-01,1.0173730968033712
1981-10-01,1.7958020714601772
1981-11-01,2.554718423945723
1981-12-01,4.919059355590824
1982-01-01,2.4185230574621093
1982-02-01,2.0213980702632233
1982-03-01,2.399485846322473
1982-04-01,2.8960898918720686
1982-05-01,1.7002612263158863
1982-06-01,3.18596240612499
1982-07-01,2.3006081896540613
1982-08-01,1.399224657074143
1982-09-01,1.418603550934777
1982-10-01,1.0178937681356535
1982-11-01,2.7270538960052795
1982-12-01,2.5948447136394392
1983-01-01,2.072000267242554
1983-02-01,3.6825372212022875
1983-03-01,3.545824274024028
1983-04-01,1.896163418384682
1983-05-01,2.382729268294795
1983-06-01,2.4019577316778955
1983-07-01,1.0713180021492306
1983-08-01,1.113025153783025
1983-09-01,1.8265594683657487
1983-10-01,1.83068459317345
1983-11-01,3.278519855959189
1983-12-01,4.9581016608927015
1984-01-01,1.343268965464407
1984-02-01,6.784982610789909
1984-03-01,3.9771000666498826
1984-04-01,2.4641079990642294
1984-05-01,2.319834332587342
1984-06-01,2.608380974673606
1984-07-01,2.5822385167640376
1984-08-01,1.710192364085498
1984-09-01,1.8612017550247957
1984-10-01,1.8271726104452246
1984-11-01,3.5311747872044674
1984-12-01,4.340377528080756
1985-01-01,3.316014294741862
1985-02-01,6.664896136690414
1985-03-01,3.3135601432228587
1985-04-01,1.9505212043008937
1985-05-01,1.5988511403822299
1985-06-01,1.2476919074740647
1985-07-01,0.9984745630660143
1985-08-01,0.8872336880833593
1985-09-01,0.7649408527571748
1985-10-01,1.3929358872279731
1985-11-01,1.7168461492374898
1985-12-01,5.5955840112561
1986-01-01,3.717320592746955
1986-02-01,4.999694854440908
1986-03-01,2.2551327515885693
1986-04-01,3.1901718679532527
1986-05-01,1.970738418674596
1986-06-01,1.6132488697057374
1986-07-01,1.2411449662633864
1986-08-01,0.9293397270050027
1986-09-01,0.8343135660217466
1986-10-01,0.7298850777047234
1986-11-01,0.9361173193764655
1986-12-01,4.506616643972671
1987-01-01,3.7817387744360964
1987-02-01,3.983587906275496
1987-03-01,1.9790023133532078
1987-04-01,1.6096953426563845
1987-05-01,2.0310127545707273
1987-06-01,1.1087996966412297
1987-07-01,1.7409399055538117
1987-08-01,3.1264493129269977
1987-09-01,2.028439990190214
1987-10-01,1.5025840286508707
1987-11-01,2.3610249666081837
1987-12-01,3.2074182130298623
1988-01-01,4.106724923193182
1988-02-01,1.3473129013245788
1988-03-01,1.9004117449406273
1988-04-01,2.5324073514711127
1988-05-01,2.103558645507881
1988-06-01,1.0794639787521894
1988-07-01,0.8507852598845298
1988-08-01,0.7255450075331433
1988-09-01,0.6228323216227767
1988-10-01,0.572763760531221
1988-11-01,1.3960781162112088
1988-12-01,2.8892844955572015
1989-01-01,3.5636822357759796
1989-02-01,1.2852806777508605
1989-03-01,1.9470424942238036
1989-04-01,1.3717541776800042
