time,Qrouted
1980-01-01,51.831759265001345
1980-02-01,25.57092337371187
1980-03-01,12.216603222567203
1980-04-01,18.60543584307271
1980-05-01,16.984986985553846
1980-06-01,19.53578662008168
1980-07-01,14.341133890642197
1980-08-01,13.414014389293495
1980-09-01,7.714161800290373
1980-10-01,10.089658154178816
1980-11-01,8.945018339472162
1980-12-01,9.202845541293332
1981-01-01,7.125132521400629
1981-02-01,19.9509337991436
1981-03-01,31.206827020817176
1981-04-01,17.507669978260132
1981-05-01,19.99503373668228
1981-06-01,14.04719936837666
1981-07-01,15.71468957777545
1981-08-01,9.477659519295027
1981-09-01,11.825428585055265
1981-10-01,18.85143148816023
1981-11-01,18.803339784472854
1981-12-01,37.43773705796583
1982-01-01,20.34052554746643
1982-02-01,21.616240853833126
1982-03-01,22.532027962142806
1982-04-01,22.29093297416737
1982-05-01,14.520252907647128
1982-06-01,25.469381621131504
1982-07-01,19.04009554025285
1982-08-01,12.116118629080725
1982-09-01,10.644248199273987
1982-10-01,10.632968349272199
1982-11-01,26.772595822251983
1982-12-01,25.873275580470466
1983-01-01,14.881891527574966
1983-02-01,26.322171278336615
1983-03-01,29.785067917531354
1983-04-01,17.234067890955522
1983-05-01,20.623004673772886
1983-06-01,13.591787492608312
1983-07-01,7.591928144237341
1983-08-01,9.862068879543559
1983-09-01,15.709706253574955
1983-10-01,15.233595518131018
1983-11-01,24.47114281930508
1983-12-01,44.95720542306728
1984-01-01,11.787723310788301
1984-02-01,56.14662205381033
1984-03-01,29.218182362427502
1984-04-01,20.747077836066115
1984-05-01,16.596162724848288
1984-06-01,23.461281202839476
1984-07-01,23.29529084890224
1984-08-01,15.111141121726751
1984-09-01,20.079577880601548
1984-10-01,17.204437819346133
1984-11-01,29.910032101454135
1984-12-01,37.6652153679713
1985-01-01,31.75197962814655
1985-02-01,46.476106299326524
1985-03-01,31.27569425461266
1985-04-01,19.579236628940258
1985-05-01,13.407644228803331
1985-06-01,10.722689016516753
1985-07-01,8.414017783682077
1985-08-01,7.212642088181163
1985-09-01,6.137718820160411
1985-10-01,11.802142432161894
1985-11-01,12.19717496961379
1985-12-01,50.33694847135007
1986-01-01,29.875369029441764
1986-02-01,44.15789312906159
1986-03-01,22.567874060367608
1986-04-01,30.259489073224966
1986-05-01,17.32332715935759
1986-06-01,15.687827019075504
1986-07-01,11.113098510826992
1986-08-01,8.316062414789567
1986-09-01,9.152703337916096
1986-10-01,8.778420118453923
1986-11-01,16.41788761372427
1986-12-01,53.057657354537064
1987-01-01,40.854681687941394
1987-02-01,38.85602678270321
1987-03-01,20.170572898095145
1987-04-01,16.25799622916581
1987-05-01,21.40336576695882
1987-06-01,10.730381547971632
1987-07-01,23.922044782776062
1987-08-01,32.256109057415266
1987-09-01,23.623482692596976
1987-10-01,16.271728564091845
1987-11-01,20.354585413911927
1987-12-01,31.542550970409543
1988-01-01,39.499728128897715
1988-02-01,13.264941068041963
1988-03-01,15.910060664181438
1988-04-01,26.906373544263943
1988-05-01,20.094597467944286
1988-06-01,12.338199027514142
1988-07-01,8.570434594557675
1988-08-01,6.507871569263486
1988-09-01,4.898839538986326
1988-10-01,5.553194618497272
1988-11-01,21.282649887058238
1988-12-01,33.419888781292926
1989-01-01,32.01777220430584
1989-02-01,13.543576800424418
1989-03-01,16.373437623607032
1989-04-01,12.74388254009764
1989-05-01,9.465908423759279
1989-06-01,12.260440652295847
1989-07-01,12.367922482455594
1989-08-01,13.952404221216756
1989-09-01,12.67818348905769
1989-10-01,5.5284177160629655
1989-11-01,10.607599928532853
1989-12-01,17.747683273508095
1990-01-01,17.54747721025087
1990-02-01,20.572730870255544
1990-03-01,25.77485606306447
1990-04-01,18.299346253024233
1990-05-01,27.18361062316908
1990-06-01,22.937473152645484
1990-07-01,13.281854513086738
1990-08-01,16.757390854408865
1990-09-01,22.049014940289798
1990-10-01,21.748261625285135
1990-11-01,22.11406805099819
1990-12-01,33.01005050067108
1991-01-01,51.83262623131944
1991-02-01,30.50204204315938
1991-03-01,51.85449899447182
1991-04-01,41.53130502152438
1991-05-01,24.059179310054784
1991-06-01,15.7955037732025
1991-07-01,24.810879415508964
1991-08-01,18.02585245058678
1991-09-01,18.297604897350382
1991-10-01,10.6604911823755
1991-11-01,45.62239612886199
1991-12-01,27.337786446918667
1992-01-01,22.828523332482945
1992-02-01,34.27129491125457
1992-03-01,14.127592041932042
1992-04-01,17.920787994988093
1992-05-01,16.603888292369273
1992-06-01,7.669853234224002
