time,Qrouted
1980-01-01,0.5194277495298555
1980-02-01,0.4596378005366537
1980-03-01,0.19496199861194094
1980-04-01,0.22572248118755275
1980-05-01,0.4373701880254864
1980-06-01,0.41846174300473676
1980-07-01,0.43500485314988857
1980-08-01,0.21964889073362917
1980-09-01,0.1584030701982231
1980-10-01,0.19426569145786385
1980-11-01,0.17804730135991712
1980-12-01,0.2921213207975056
1981-01-01,0.27153505325408384
1981-02-01,0.3250600351684849
1981-03-01,0.4056413684403347
1981-04-01,0.37908834095696986
1981-05-01,0.29037045091475777
1981-06-01,0.4187448522383187
1981-07-01,0.3187376790691538
1981-08-01,0.1709765772298437
1981-09-01,0.27409203333850735
1981-10-01,0.31736336257439
1981-11-01,0.5491561526632314
1981-12-01,0.932781986781986
1982-01-01,0.3778310559450391
1982-02-01,0.3263913325334563
1982-03-01,0.4060528339406421
1982-04-01,0.509473967774409
1982-05-01,0.26943510927549785
1982-06-01,0.46960485628059556
1982-07-01,0.4272897873947676
1982-08-01,0.258851150295935
1982-09-01,0.2925706372132822
1982-10-01,0.19009908336730116
1982-11-01,0.6526941526444453
1982-12-01,0.49060040470795563
1983-01-01,0.4495156194849031
1983-02-01,0.6612638162300021
1983-03-01,0.5731703223244127
1983-04-01,0.3411747785247713
1983-05-01,0.5186123930975988
1983-06-01,0.3693382240756231
1983-07-01,0.18528142282156237
1983-08-01,0.27261885926965596
1983-09-01,0.2895012149172637
1983-10-01,0.2486417633024461
1983-11-01,0.49398380029489714
1983-12-01,0.6907819627836431
1984-01-01,0.23565324128548884
1984-02-01,0.9500306397348433
1984-03-01,0.6889368708925108
1984-04-01,0.41958700132732046
1984-05-01,0.42263719110841014
1984-06-01,0.4275970206987563
1984-07-01,0.49669859837376884
1984-08-01,0.24959767488499032
1984-09-01,0.2796199612085926
1984-10-01,0.2760539078192303
1984-11-01,0.5913455833743644
1984-12-01,0.8028875234565204
1985-01-01,0.6962880876062574
1985-02-01,1.1063961482653455
1985-03-01,0.5201743163024005
1985-04-01,0.3235307434923328
1985-05-01,0.2849531039367377
1985-06-01,0.22699413386323794
1985-07-01,0.14564507269794116
1985-08-01,0.1348653075211975
1985-09-01,0.09261400822031651
1985-10-01,0.4589774293308241
1985-11-01,0.4178005948258675
1985-12-01,0.8627689486578198
1986-01-01,0.734160861195896
1986-02-01,0.9096733349987899
1986-03-01,0.42748755168963476
1986-04-01,0.569641512332974
1986-05-01,0.3426074201230061
1986-06-01,0.30333932587322265
1986-07-01,0.23971811153547865
1986-08-01,0.1517887556261624
1986-09-01,0.15287030058142329
1986-10-01,0.11717972383661862
1986-11-01,0.16624354398442207
1986-12-01,0.681348017952346
1987-01-01,0.5094668592915123
1987-02-01,0.5858778597887427
1987-03-01,0.3028339676906347
1987-04-01,0.26391874895019096
1987-05-01,0.2578699007033475
1987-06-01,0.1873932085279362
1987-07-01,0.3404646433210841
1987-08-01,0.40166833548975195
1987-09-01,0.2983493130076771
1987-10-01,0.2256428057295304
1987-11-01,0.38700800420102377
1987-12-01,0.4568295603059761
1988-01-01,0.5530348574939795
1988-02-01,0.20353859756742784
1988-03-01,0.3029865063183495
1988-04-01,0.32920730525683284
1988-05-01,0.22826795856604312
1988-06-01,0.12553466140668454
1988-07-01,0.09963411071448194
1988-08-01,0.08119445468929896
1988-09-01,0.05050402315564368
1988-10-01,0.07675062599756272
1988-11-01,0.23262577501558712
1988-12-01,0.40803511031532497
1989-01-01,0.5232714671324014
1989-02-01,0.17562134870559137
1989-03-01,0.25688415959326777
1989-04-01,0.16010576049839534
1989-05-01,0.1133668081364706
1989-06-01,0.13720514065341793
1989-07-01,0.07705326601284435
