time,Qrouted
1980-01-01,1.3070088529747466
1980-02-01,0.755261660478854
1980-03-01,0.32877744066659714
1980-04-01,0.5140940682296347
1980-05-01,0.6253622263170439
1980-06-01,0.6767821281887957
1980-07-01,0.45622834206397855
1980-08-01,0.345678712669466
1980-09-01,0.23519120877813518
1980-10-01,0.26088236186205777
1980-11-01,0.27151413245840555
1980-12-01,0.35630889598336335
1981-01-01,0.4215713560638992
1981-02-01,0.8005156947833246
1981-03-01,0.7536378311004455
1981-04-01,0.4710409407807238
1981-05-01,0.5180318572261327
1981-06-01,0.3651644511046464
1981-07-01,0.44753186023126174
1981-08-01,0.24572525184179636
1981-09-01,0.290049819416271
1981-10-01,0.50116293873219
1981-11-01,0.6136109284206132
1981-12-01,1.4102924852386856
1982-01-01,0.7059843382620987
1982-02-01,0.577590542962733
1982-03-01,0.6510837144135285
1982-04-01,0.7527096615430008
1982-05-01,0.4396344777379162
1982-06-01,0.8866246860793282
1982-07-01,0.5579050948983927
1982-08-01,0.33097770280788075
1982-09-01,0.3611239417509772
1982-10-01,0.2888581040095791
1982-11-01,0.710708926725239
1982-12-01,0.7203725484866522
1983-01-01,0.5440777640124111
1983-02-01,0.9355781741155866
1983-03-01,0.9675630651039753
1983-04-01,0.483159611220942
1983-05-01,0.5943904293406322
1983-06-01,0.5666586551591517
1983-07-01,0.26691522995341244
1983-08-01,0.2979555569438308
1983-09-01,0.5057145334526176
1983-10-01,0.5753041720530705
1983-11-01,0.9309909925100729
1983-12-01,1.3620136551479674
1984-01-01,0.3649763377690994
1984-02-01,1.9011208490406812
1984-03-01,0.9847333774695114
1984-04-01,0.5992626998914576
1984-05-01,0.5726077758496041
1984-06-01,0.7929045156780509
1984-07-01,0.7673788313114245
1984-08-01,0.4671830640935676
1984-09-01,0.5579692022601558
1984-10-01,0.5853341418771227
1984-11-01,0.9955924551080406
1984-12-01,1.3055156459192494
1985-01-01,1.0286576821020283
1985-02-01,1.65389653913309
1985-03-01,0.9426694187323766
1985-04-01,0.5276884856964384
1985-05-01,0.4158140276444533
1985-06-01,0.3525546032098125
1985-07-01,0.2944897181688783
1985-08-01,0.2630676079361833
1985-09-01,0.2359102804942438
1985-10-01,0.394620667252473
1985-11-01,0.43731694015603056
1985-12-01,1.58009351787299
1986-01-01,1.0387825372867407
1986-02-01,1.436033380496764
1986-03-01,0.6112365776698081
1986-04-01,0.9249564197289689
1986-05-01,0.5119907246177794
