time,Qrouted
1980-01-01,10.483790133326362
1980-02-01,6.676986937882813
1980-03-01,2.3143577847324437
1980-04-01,3.985352693222156
1980-05-01,2.8950945334003957
1980-06-01,2.6796330796435264
1980-07-01,2.620131369279292
1980-08-01,2.176213462651617
1980-09-01,1.2855067810965413
1980-10-01,1.5841089800002093
1980-11-01,1.4905954576789842
1980-12-01,1.8528772080021472
1981-01-01,1.152967936928657
1981-02-01,4.143040293978449
1981-03-01,5.273838022631924
1981-04-01,3.1567653298292657
1981-05-01,2.9439381382919345
1981-06-01,1.77782749036401
1981-07-01,2.1398371745870635
1981-08-01,1.322735799947051
1981-09-01,1.5433302928259331
1981-10-01,3.239470374892889
1981-11-01,3.7208059108411855
1981-12-01,10.88051190627979
1982-01-01,5.261869892993845
1982-02-01,5.332246753597803
1982-03-01,4.005421955218366
1982-04-01,4.358677939791185
1982-05-01,2.8756420198496677
1982-06-01,4.826985442691422
1982-07-01,3.0593579364598784
1982-08-01,1.9146892552225439
1982-09-01,1.9211978321467147
1982-10-01,1.9987318947579351
1982-11-01,3.8373174714394667
1982-12-01,4.8397201406409
1983-01-01,3.132123084753367
1983-02-01,5.852876360952562
1983-03-01,6.626890070428844
1983-04-01,2.8673723505006796
1983-05-01,3.245548137014747
1983-06-01,3.1557236803805933
1983-07-01,1.6578527113067016
1983-08-01,2.192120575400747
1983-09-01,3.074741262987037
1983-10-01,3.416247330879271
1983-11-01,6.474277970815908
1983-12-01,10.179216571809881
1984-01-01,2.1791070227507103
1984-02-01,13.447798941229431
1984-03-01,5.7367175894399605
1984-04-01,3.647421574459386
1984-05-01,2.7886052549151628
1984-06-01,3.676988271555418
1984-07-01,3.4322863083671526
1984-08-01,2.418895089801246
1984-09-01,2.947378938531027
1984-10-01,3.1652113615700226
1984-11-01,5.8910835079179495
1984-12-01,8.482845620309508
1985-01-01,6.803057561563621
1985-02-01,10.229163342961456
1985-03-01,6.050572715338302
1985-04-01,3.3536365256250824
1985-05-01,2.947737967131072
1985-06-01,2.2196708593791263
1985-07-01,1.9595312140767218
1985-08-01,1.97790186752578
1985-09-01,1.616161637797094
1985-10-01,2.113193867323913
1985-11-01,2.490354921012042
1985-12-01,10.421846918651076
1986-01-01,6.630312209332433
1986-02-01,8.464158498375141
1986-03-01,3.6010213815087666
1986-04-01,5.772878610158488
1986-05-01,2.916342442930141
1986-06-01,2.9919884903469853
1986-07-01,2.2070814262778584
1986-08-01,1.8838738967115045
1986-09-01,1.64837530473743
1986-10-01,1.8025896390096525
1986-11-01,3.239799690138037
1986-12-01,14.188801957525136
1987-01-01,9.72656844103563
1987-02-01,8.275269814304576
1987-03-01,4.093976432259088
1987-04-01,3.2509731923841407
1987-05-01,3.968933339044083
1987-06-01,2.215151836514504
1987-07-01,3.4051775813498932
1987-08-01,5.934272735019474
1987-09-01,3.9903921745190942
1987-10-01,2.871828610844575
1987-11-01,3.1561980722079648
1987-12-01,6.735044396336203
1988-01-01,8.021493887809735
1988-02-01,2.3147140057406044
1988-03-01,3.2499155760287533
1988-04-01,5.075543318780241
1988-05-01,4.259949243069701
1988-06-01,2.2591030524782836
1988-07-01,1.7455936548875102
1988-08-01,1.5197199303006814
1988-09-01,1.352358100628941
1988-10-01,1.2950730398353814
1988-11-01,2.942744227950659
1988-12-01,5.723362056049811
1989-01-01,5.0138984181764155
1989-02-01,2.259215221792189
1989-03-01,3.252544935329052
1989-04-01,2.431479038922713
1989-05-01,1.6526847257279047
1989-06-01,1.9724388950269294
1989-07-01,2.5876869580323127
1989-08-01,1.825955153305411
1989-09-01,1.6119314341083586
1989-10-01,1.039621701379002
1989-11-01,1.5168596267975807
1989-12-01,3.5439405916416438
1990-01-01,3.576769683267348
1990-02-01,4.934135091749631
1990-03-01,5.160197114917983
1990-04-01,2.521847794009003
1990-05-01,5.100156923270127
1990-06-01,4.402582137399407
1990-07-01,3.433519613131719
1990-08-01,5.275037244017556
1990-09-01,6.746919376887551
1990-10-01,5.220765460301682
1990-11-01,4.314650763276887
1990-12-01,7.664153022244033
1991-01-01,14.732283493218555
1991-02-01,7.918703120124087
1991-03-01,11.614502244632721
1991-04-01,8.369365452674087
1991-05-01,5.073452413426492
1991-06-01,3.311284392474147
1991-07-01,4.419432481456879
1991-08-01,3.6298874529355944
1991-09-01,3.913948236979593
1991-10-01,2.5838452972478
1991-11-01,15.22599028965109
1991-12-01,6.478877980571343
1992-01-01,5.935879723105313
1992-02-01,8.168173233659079
1992-03-01,3.0950635093925984
1992-04-01,4.298183819403473
1992-05-01,3.8227338051198494
1992-06-01,2.1444797815392436
1992-07-01,1.9966802888855333
1992-08-01,3.7076840387328045
1992-09-01,3.721120908776605
1992-10-01,2.545806418592654
1992-11-01,3.852314636028943
1992-12-01,5.819463597355875
1993-01-01,7.975462562462105
1993-02-01,6.202099600532181
1993-03-01,3.8259988176986104
1993-04-01,4.081862377279791
1993-05-01,2.277705664637919
1993-06-01,1.8869950378295093
1993-07-01,1.886576880130897
1993-08-01,1.5740607297597264
1993-09-01,4.840581398659484
1993-10-01,5.007304171659247
1993-11-01,7.185975175732824
1993-12-01,10.833882268746326
1994-01-01,7.076884055071053
1994-02-01,6.074468350768997
1994-03-01,5.007241347088253
1994-04-01,4.772267279559072
1994-05-01,4.7697239473484805
1994-06-01,6.472103106782832
1994-07-01,3.6542388871079408
1994-08-01,2.401042052940932
1994-09-01,1.981273856664468
1994-10-01,2.0263329208790983
1994-11-01,5.457625390618157
1994-12-01,12.38242173738813
1995-01-01,10.914803647781751
1995-02-01,4.906165393029835
1995-03-01,7.666183160411017
1995-04-01,3.900311116153989
1995-05-01,3.2155788031742465
1995-06-01,2.629534888408564
1995-07-01,2.358814501130627
1995-08-01,2.7552215693549957
1995-09-01,1.9318515310312936
1995-10-01,3.2230736070229877
1995-11-01,2.4394393504550873
1995-12-01,5.256491115280718
1996-01-01,7.904790767658862
1996-02-01,14.894430474462226
1996-03-01,4.802916516746442
1996-04-01,2.9527675769567074
1996-05-01,2.995804059994896
1996-06-01,2.819077070337434
1996-07-01,2.6396430865784786
1996-08-01,2.576876288479548
1996-09-01,2.236946260962289
1996-10-01,4.366231540811075
1996-11-01,9.978347596567435
1996-12-01,8.064521783772854
1997-01-01,17.68603787318686
1997-02-01,8.213767214017462
1997-03-01,3.4646223236969202
1997-04-01,6.5159941932043
1997-05-01,2.930137802261779
1997-06-01,2.8291997723410036
1997-07-01,2.1994767017340418
1997-08-01,1.9511152745184908
1997-09-01,2.1228780282211237
1997-10-01,2.0551188520030497
1997-11-01,1.9997667225595042
1997-12-01,5.80533387419625
1998-01-01,11.979284251785256
1998-02-01,6.767880409448429
1998-03-01,4.8408046264111455
1998-04-01,4.1220305960911725
1998-05-01,3.585687178914022
1998-06-01,3.5563842264919785
1998-07-01,2.1385117358049874
1998-08-01,2.23875751624352
1998-09-01,1.981614917347124
1998-10-01,1.8531484552544024
1998-11-01,3.8472129317037274
1998-12-01,1.8854910197962058
1999-01-01,5.739401021150996
1999-02-01,4.152817358034039
1999-03-01,2.803276329783716
1999-04-01,3.1140052639757667
1999-05-01,2.6183687103623963
1999-06-01,1.9629875965985017
1999-07-01,3.2241419661078123
1999-08-01,1.5861779567563539
1999-09-01,1.9535332524330058
1999-10-01,6.033059013977202
1999-11-01,10.982095865814347
1999-12-01,5.476562605202535
2000-01-01,10.72436988278647
2000-02-01,3.5291629572168124
2000-03-01,7.875442216565872
2000-04-01,6.953255088223558
2000-05-01,2.941760400794822
2000-06-01,4.396881436515271
2000-07-01,3.018307141622131
2000-08-01,2.0504921932077766
2000-09-01,2.217842057416585
2000-10-01,4.2050034137863115
2000-11-01,6.334355113612027
2000-12-01,6.90906547452058
2001-01-01,5.6857337602698985
2001-02-01,11.477505361967586
2001-03-01,10.14083733713738
2001-04-01,3.570621880817899
2001-05-01,3.2998752674566614
2001-06-01,2.4148983863397215
2001-07-01,2.059556395006819
2001-08-01,2.121600265017291
2001-09-01,2.2794181837903347
2001-10-01,4.655730662305253
2001-11-01,6.041785916842981
2001-12-01,8.277907716063057
2002-01-01,18.851291964307936
2002-02-01,7.90132317537564
2002-03-01,7.891820304056889
2002-04-01,3.6825998143261756
2002-05-01,3.758458624162311
2002-06-01,4.250363480993024
2002-07-01,2.5330033724577556
2002-08-01,2.191871126398045
2002-09-01,2.221257256930374
2002-10-01,4.910248543894007
2002-11-01,3.3352139446514015
2002-12-01,2.53890882697438
2003-01-01,14.491820483419717
2003-02-01,11.165498055703313
2003-03-01,10.680901123113568
2003-04-01,3.16830392517011
2003-05-01,2.551205636475051
2003-06-01,4.2661995804777915
2003-07-01,2.9851847691635647
2003-08-01,3.4788853838657103
2003-09-01,2.7369766275478273
2003-10-01,5.008978227887085
2003-11-01,7.7386299764403
2003-12-01,16.982121594172963
2004-01-01,7.065591905158827
2004-02-01,6.792724098696855
2004-03-01,6.833357324155436
2004-04-01,2.800829234742652
2004-05-01,3.4987123691778184
2004-06-01,2.492191267714517
2004-07-01,2.230027726586526
2004-08-01,1.945865464130935
2004-09-01,1.8918684647234785
2004-10-01,3.9192414893189707
2004-11-01,4.761773580025757
2004-12-01,7.825296569915555
2005-01-01,5.154002296132924
2005-02-01,6.605491737034638
2005-03-01,4.35581986475409
2005-04-01,5.117224167062479
2005-05-01,2.8633848371874024
2005-06-01,2.781789998473353
2005-07-01,5.878065214901989
2005-08-01,2.2409790464039845
2005-09-01,2.112493231458129
2005-10-01,6.066393760207779
2005-11-01,5.555380525139738
2005-12-01,7.402803298850934
2006-01-01,8.008751614278095
2006-02-01,3.2042980498528446
2006-03-01,7.530245676691093
2006-04-01,6.953392316040745
2006-05-01,3.8975066292491047
2006-06-01,3.287820265482308
2006-07-01,2.6279135070721007
2006-08-01,1.9168471865001517
2006-09-01,1.6794906732844734
2006-10-01,1.6610251931176268
2006-11-01,2.235279486655636
2006-12-01,4.998641092565561
2007-01-01,7.739336977862499
2007-02-01,6.489657397381064
2007-03-01,2.615888841164574
2007-04-01,1.8759101753360274
2007-05-01,1.9992078901781691
2007-06-01,1.9595202629090829
2007-07-01,1.7877804523433902
2007-08-01,1.3937162284441449
2007-09-01,1.2284503719432192
2007-10-01,1.4443986691136734
2007-11-01,4.252322991703917
2007-12-01,7.1613428293700405
2008-01-01,6.69283390588837
2008-02-01,2.7266607070507733
2008-03-01,3.3646869212668666
2008-04-01,3.8023874863961433
2008-05-01,4.343255316862139
2008-06-01,6.389681353717038
2008-07-01,3.4385077166227846
2008-08-01,2.8025140500423373
2008-09-01,3.8099099925068907
2008-10-01,1.8926232286327507
2008-11-01,4.496530580314393
2008-12-01,15.665157177490562
2009-01-01,6.52621607431246
2009-02-01,12.29645701144736
2009-03-01,10.129245265376762
2009-04-01,6.612117916027801
2009-05-01,4.895460259570736
2009-06-01,3.500200193096031
2009-07-01,3.6821693563902587
2009-08-01,2.7035434386683153
2009-09-01,3.1728142384384204
2009-10-01,8.852234580440312
2009-11-01,4.704124041226646
2009-12-01,5.413726427649175
2010-01-01,11.20103727022085
2010-02-01,8.174637000970645
2010-03-01,6.608874132320625
2010-04-01,3.806405291936408
2010-05-01,3.9614846480271257
2010-06-01,4.911035099788171
2010-07-01,4.203196268190597
2010-08-01,2.538912976885566
2010-09-01,4.683650867028094
2010-10-01,6.098867639640284
2010-11-01,4.440947147757092
2010-12-01,2.6745297518277926
