time,Qrouted
1980-01-01,1.651021724752583
1980-02-01,1.1468171464340455
1980-03-01,0.5238504787761493
1980-04-01,0.7773463787479679
1980-05-01,0.9051005424149061
1980-06-01,1.0056438107822467
1980-07-01,0.8294107681896902
1980-08-01,0.5191699153654392
1980-09-01,0.36035325226192405
1980-10-01,0.38665586597946644
1980-11-01,0.40303739635780644
1980-12-01,0.5409875560022984
1981-01-01,0.47906401542382787
1981-02-01,1.2178729228581948
1981-03-01,1.1220158230558526
1981-04-01,0.7596538175154908
1981-05-01,0.7494099238968175
1981-06-01,0.5846001648248078
1981-07-01,0.7689723987038349
1981-08-01,0.39695235136718
1981-09-01,0.4538995800951547
1981-10-01,0.7847696236940263
1981-11-01,1.0318147792109338
1981-12-01,2.2850489738630886
1982-01-01,1.2301756890038138
1982-02-01,0.964350758472187
1982-03-01,1.046408586809416
1982-04-01,1.2606546442765507
1982-05-01,0.7987656253463404
1982-06-01,1.4638451039571454
1982-07-01,0.973589620573603
1982-08-01,0.5807331033395156
1982-09-01,0.6141566397517515
1982-10-01,0.44658226920929345
1982-11-01,1.0269442476537447
1982-12-01,1.076342844480232
1983-01-01,0.8694647564519639
1983-02-01,1.4822157105977083
1983-03-01,1.5627419522045627
1983-04-01,0.8169122683945655
1983-05-01,0.942643725935782
1983-06-01,1.04579553012082
1983-07-01,0.46258564447237005
1983-08-01,0.5115883572870598
1983-09-01,0.8098277279220565
1983-10-01,0.8557466946997592
1983-11-01,1.4922759280646716
1983-12-01,2.104784840292493
1984-01-01,0.6432848907894783
1984-02-01,2.9513427585347523
1984-03-01,1.6026801169966696
1984-04-01,1.0588451955233245
1984-05-01,0.9627304340905067
1984-06-01,1.1945569361838422
1984-07-01,1.189344787853879
1984-08-01,0.7506635074194761
1984-09-01,0.8379903187066917
1984-10-01,0.8964422695054095
1984-11-01,1.5258213501260216
1984-12-01,1.9597060643137572
1985-01-01,1.6411636989134528
1985-02-01,2.654201066874304
1985-03-01,1.4722495357661933
1985-04-01,0.8828118728494453
1985-05-01,0.7122704141219544
1985-06-01,0.5486300245639542
1985-07-01,0.4270955348781018
1985-08-01,0.3758096748302184
1985-09-01,0.31002419708155016
1985-10-01,0.5578626632844923
1985-11-01,0.6341741552908592
1985-12-01,2.2036095072370103
1986-01-01,1.6365444287452988
1986-02-01,2.179960327690381
1986-03-01,0.9724125601420939
1986-04-01,1.4104175262914507
1986-05-01,0.8323812292185383
1986-06-01,0.6612290910054602
1986-07-01,0.5223817588724601
1986-08-01,0.38183699900574136
1986-09-01,0.3393641904591572
1986-10-01,0.2943843521647385
1986-11-01,0.4452550229133341
1986-12-01,2.097260257973916
1987-01-01,1.72401134352377
1987-02-01,1.7872037928576454
1987-03-01,0.9460797352808071
1987-04-01,0.7246459145904881
1987-05-01,1.0342160593945255
1987-06-01,0.49908390928798446
1987-07-01,0.8256804388436652
1987-08-01,1.326144506347363
1987-09-01,0.8987666677405284
1987-10-01,0.658304407577535
1987-11-01,0.9467449177200908
1987-12-01,1.332308746547184
1988-01-01,1.8204225950516615
1988-02-01,0.6054334515634148
1988-03-01,0.7878401605827402
1988-04-01,1.1034572463104493
1988-05-01,1.04031163638894
1988-06-01,0.4925224926875068
1988-07-01,0.3682618376143261
1988-08-01,0.297199725929186
1988-09-01,0.23956285825662482
1988-10-01,0.2271796969712032
1988-11-01,0.6584997204152032
1988-12-01,1.1629291440686467
1989-01-01,1.545999059178222
1989-02-01,0.5990918811083088
1989-03-01,0.841147404490245
1989-04-01,0.592218202018004
1989-05-01,0.37013789940672903
1989-06-01,0.4026068044399368
1989-07-01,0.3424383190906753
1989-08-01,0.5819430789526877
1989-09-01,0.5058719964824104
1989-10-01,0.23535492792754556
1989-11-01,0.34782780154830023
1989-12-01,0.7366666791697322
1990-01-01,0.6861073364294509
1990-02-01,0.968681885427191
1990-03-01,1.0722449017149593
1990-04-01,0.6217446590108786
1990-05-01,1.3596793313197584
1990-06-01,0.8292352474108723
1990-07-01,0.5186969560907702
1990-08-01,0.6044055217443797
1990-09-01,0.7236300537769905
1990-10-01,0.8085024192331536
1990-11-01,1.0494495863304407
1990-12-01,1.4985793290348608
1991-01-01,2.5183935004726767
1991-02-01,1.6500207134785574
1991-03-01,2.8236112668139723
1991-04-01,1.5059264529442271
1991-05-01,0.855801722016863
1991-06-01,0.5894980717910724
1991-07-01,0.6315914457866537
1991-08-01,0.5212291838276618
1991-09-01,0.5103819001065992
1991-10-01,0.3635847216792265
1991-11-01,1.9784947594945448
1991-12-01,1.3797589088479012
1992-01-01,0.9614485657625684
1992-02-01,1.4927570298838566
1992-03-01,0.6127223050257554
1992-04-01,0.5322834828494609
1992-05-01,0.6439622853467151
1992-06-01,0.3464569997728565
1992-07-01,0.2898621897275991
1992-08-01,0.657040517854265
1992-09-01,0.7017412837071323
1992-10-01,0.49582095091656825
1992-11-01,0.5856326588653143
1992-12-01,1.2702139732412714
1993-01-01,1.5734183001462232
1993-02-01,1.245585988739533
1993-03-01,0.6936048359159416
1993-04-01,0.8184296282069659
1993-05-01,0.47747758141420327
1993-06-01,0.40257084141241534
1993-07-01,0.4474143500084336
1993-08-01,0.4062192925847963
1993-09-01,1.2175258153867419
1993-10-01,1.1070116675328368
1993-11-01,2.0471740411715285
1993-12-01,2.550220385840337
1994-01-01,1.9198376353916438
1994-02-01,1.4192866129995203
1994-03-01,1.1264690982022032
1994-04-01,1.0444528182357733
1994-05-01,1.2011903857692405
1994-06-01,1.78169320738385
1994-07-01,0.7972342225968414
1994-08-01,0.593702546183941
1994-09-01,0.4289287677947153
1994-10-01,0.41406614352869353
1994-11-01,1.133681764814097
1994-12-01,2.042074294791566
1995-01-01,1.7683808549611348
1995-02-01,1.3201919715087471
1995-03-01,1.489840116884857
1995-04-01,0.9101586851139994
1995-05-01,0.6464517759256266
1995-06-01,0.5257422229604263
1995-07-01,0.5072899627949707
1995-08-01,0.7052643689840377
1995-09-01,0.41592473962536664
1995-10-01,1.058239713554507
1995-11-01,0.5755773232653333
1995-12-01,1.2586066545606327
1996-01-01,1.6514875773676636
1996-02-01,3.285628867664114
1996-03-01,1.2422498280060652
1996-04-01,0.7538455384582624
1996-05-01,0.7427273389029658
1996-06-01,0.5628591259266658
1996-07-01,0.5213582315126757
1996-08-01,0.5134596733277621
1996-09-01,0.44571754454642903
1996-10-01,0.7440475017628071
1996-11-01,1.664837800576417
1996-12-01,1.5872428616730443
1997-01-01,3.4017022189919315
1997-02-01,1.8997403603570446
1997-03-01,0.8138680794049102
1997-04-01,1.433249844462111
1997-05-01,0.6489043493905847
1997-06-01,0.588354598747026
1997-07-01,0.4339849244146416
1997-08-01,0.35768187022999354
1997-09-01,0.4039518318153886
1997-10-01,0.5291135144792001
1997-11-01,0.4469494637297414
1997-12-01,1.2498037659114805
1998-01-01,1.939214167127477
1998-02-01,1.7178468098820094
1998-03-01,1.161458339926404
1998-04-01,0.847222207871401
1998-05-01,0.9314110669254173
1998-06-01,0.955132067031475
1998-07-01,0.5038256075830592
1998-08-01,0.5149868493060766
1998-09-01,0.4328527703756281
1998-10-01,0.39286032751611066
1998-11-01,0.8502459165307352
1998-12-01,0.4309298880094178
1999-01-01,1.1320227937823069
1999-02-01,1.2296759799411634
1999-03-01,0.6730957349399329
1999-04-01,0.8073747881605905
1999-05-01,0.6197838386175026
1999-06-01,0.5634270340307281
1999-07-01,0.7760496364569658
1999-08-01,0.3560964489267939
1999-09-01,0.3404095824337634
1999-10-01,1.204200535819708
1999-11-01,2.298829575519211
1999-12-01,1.2899897682411097
2000-01-01,2.25667454382261
2000-02-01,0.9074781462930214
2000-03-01,1.7494304402100276
2000-04-01,1.40562511398907
2000-05-01,0.7528188377411933
2000-06-01,0.6648663170415422
2000-07-01,0.7203365259658889
2000-08-01,0.41685802899106567
2000-09-01,0.3756564411478927
2000-10-01,0.7282527598497356
2000-11-01,1.1385053038036739
2000-12-01,1.2972412416330272
2001-01-01,0.9727951958810844
2001-02-01,1.89661180201031
2001-03-01,1.9618271666230214
2001-04-01,0.8802233963266837
2001-05-01,0.8544432138628414
2001-06-01,0.5015946135404864
2001-07-01,0.3919119695530632
2001-08-01,0.40851628383625027
2001-09-01,0.36598194838560294
2001-10-01,0.7684071832285769
2001-11-01,1.0871421343275096
2001-12-01,1.8052406638439673
2002-01-01,3.582847265002477
2002-02-01,1.8270204599333826
2002-03-01,1.6807687957906368
2002-04-01,0.885354567450646
2002-05-01,0.7618058534565868
2002-06-01,0.72104103109072
2002-07-01,0.49952537655762863
2002-08-01,0.4696725816045498
2002-09-01,0.41144016272948186
2002-10-01,0.8750214386253622
2002-11-01,0.543874729643245
2002-12-01,0.48042904168502887
2003-01-01,1.9699046238050482
2003-02-01,1.7539399785118912
2003-03-01,2.2218428200263993
2003-04-01,0.9351323110358566
2003-05-01,0.699103948524917
2003-06-01,1.0388476867171288
2003-07-01,0.7823520661603384
2003-08-01,1.0727965415345326
2003-09-01,0.9421173142281736
2003-10-01,1.2173855679401195
2003-11-01,2.143975159287872
2003-12-01,3.554934672239612
2004-01-01,2.008177952305231
2004-02-01,1.5970567677190397
2004-03-01,1.7777980484026978
2004-04-01,0.7819544483326754
2004-05-01,0.8103647672837304
2004-06-01,0.5654585009522962
2004-07-01,0.45661595128564947
2004-08-01,0.3528046239647622
2004-09-01,0.3053517608766309
2004-10-01,0.5419234703852153
2004-11-01,0.6961360512589428
2004-12-01,1.4940483271571028
2005-01-01,0.8538371070505175
2005-02-01,1.2107231751173555
2005-03-01,0.823551854221608
2005-04-01,1.1936640121046034
2005-05-01,0.6565350326542972
2005-06-01,0.7465750164621506
2005-07-01,1.5852945616566203
2005-08-01,0.6281977853817754
2005-09-01,0.446934991970041
2005-10-01,1.2533605545752906
2005-11-01,1.0998092817345206
2005-12-01,1.5761703554105646
2006-01-01,1.5983536703529229
2006-02-01,0.8247076779874872
2006-03-01,2.1871352210520367
2006-04-01,1.5695879608959464
2006-05-01,1.250368603238258
2006-06-01,0.9320817271584626
2006-07-01,0.7445191890739652
2006-08-01,0.47010282832163336
2006-09-01,0.3649988047727264
2006-10-01,0.3792305606066803
2006-11-01,0.3982176471851148
2006-12-01,0.6949498871626112
2007-01-01,1.7496475588819562
2007-02-01,1.4385957075728755
2007-03-01,0.5981919009964997
2007-04-01,0.39935259411459123
2007-05-01,0.39007111341952555
2007-06-01,0.31344349024589496
2007-07-01,0.3647383433702264
2007-08-01,0.2591553954498622
2007-09-01,0.20920458508145348
2007-10-01,0.20875615343983114
2007-11-01,0.5977471472578199
2007-12-01,1.116386586633364
2008-01-01,1.6303229622996398
2008-02-01,0.6064688979352515
2008-03-01,0.7690095601858143
2008-04-01,0.872303105032208
2008-05-01,0.8945164252730885
2008-06-01,1.48639924758532
2008-07-01,0.8584674932647606
2008-08-01,0.7500990500823775
2008-09-01,0.7364874316799886
2008-10-01,0.374917799534408
2008-11-01,0.739145547460603
