time,Qrouted
1980-01-01,7.404524454105854
1980-01-02,6.041153478427224
1980-01-03,5.008743179486253
1980-01-04,4.232386910967558
1980-01-05,3.642552711037079
1980-01-06,3.190047158578912
1980-01-07,2.8396477377884803
1980-01-08,2.565856402819746
1980-01-09,2.3500266608760225
1980-01-10,2.1783939423832326
1980-01-11,2.040708578680724
1980-01-12,1.9292761587577123
1980-01-13,3.0405601122413386
1980-01-14,4.378655465608627
1980-01-15,3.8000169213013266
1980-01-16,3.3876385155440794
1980-01-17,3.015487914220857
1980-01-18,2.700201967716991
1980-01-19,2.4529403609050306
1980-01-20,2.3625682841201647
1980-01-21,2.370682533795159
1980-01-22,2.2115222448238367
1980-01-23,2.063297902156702
1980-01-24,1.9434478982047902
1980-01-25,1.8459390221559497
1980-01-26,1.7658832431584761
1980-01-27,1.6995419377129204
1980-01-28,1.6440373311033492
1980-01-29,1.5971409826009884
1980-01-30,1.5571175256153509
1980-01-31,1.5226083748282695
1980-02-01,1.4925445748980548
1980-02-02,1.4660810587754955
1980-02-03,1.442546747939934
1980-02-04,1.4214064542991294
1980-02-05,1.4022316304143068
1980-02-06,1.3846777942267774
1980-02-07,1.3684670176760816
1980-02-08,1.3533742784091674
1980-02-09,1.3392167739745375
1980-02-10,2.0346923299158473
1980-02-11,2.9183338809997736
1980-02-12,2.596608759976671
1980-02-13,2.6148769433141172
1980-02-14,4.617952367601535
1980-02-15,6.266137049742167
1980-02-16,7.993449440158387
1980-02-17,10.75845767012647
1980-02-18,9.302408786079194
1980-02-19,8.609279487509683
1980-02-20,9.422156053803162
1980-02-21,13.572079254169532
1980-02-22,21.695288155303658
1980-02-23,21.959670990421742
1980-02-24,16.06971504599629
1980-02-25,12.380811064255342
1980-02-26,9.740334094881005
1980-02-27,7.8235143912189535
1980-02-28,6.413989474266361
1980-02-29,5.3651037035564215
1980-03-01,4.575882717937101
1980-03-02,3.9758081787765587
1980-03-03,3.5487133835042477
1980-03-04,3.2184214176101165
1980-03-05,2.9270307028066065
1980-03-06,2.6959733259845566
1980-03-07,2.5121239763352143
1980-03-08,2.3644836498562527
1980-03-09,2.2448090550932682
1980-03-10,2.146874750229867
1980-03-11,2.2431346587770515
1980-03-12,2.4029014984562473
1980-03-13,2.273335942866528
1980-03-14,2.163346566958777
1980-03-15,2.07305335698511
