time,Qrouted
1980-01-01,5.69436396308992
1980-01-02,4.7260658954772685
1980-01-03,3.9922580099508918
1980-01-04,3.429915078362285
1980-01-05,2.995087278867666
1980-01-06,2.655921453123736
1980-01-07,2.3891046327046057
1980-01-08,2.177419112936462
1980-01-09,2.0080415073805997
1980-01-10,1.8713462414848179
1980-01-11,1.760055195526456
1980-01-12,1.6686275417291971
1980-01-13,2.8075844732300683
1980-01-14,3.5867036704373336
1980-01-15,3.108958412511488
1980-01-16,2.740321291151544
1980-01-17,2.45119767352752
1980-01-18,2.2225150121635298
1980-01-19,2.0401073233001132
1980-01-20,1.982612949644702
1980-01-21,1.966263504219352
1980-01-22,1.832913929081106
1980-01-23,1.7235298948442859
1980-01-24,1.6336651622534106
1980-01-25,1.5591515135931404
1980-01-26,1.496775309938658
1980-01-27,1.4440448579790484
1980-01-28,1.3990179206227988
1980-01-29,1.3601729295796219
1980-01-30,1.3263121947207241
1980-01-31,1.2964887085222152
1980-02-01,1.2699504682089373
1980-02-02,1.2460978872047022
1980-02-03,1.2244510465970715
1980-02-04,1.204624386736581
1980-02-05,1.1863070553363835
1980-02-06,1.169247578536374
1980-02-07,1.1532418522498975
1980-02-08,1.1381236957980911
1980-02-09,1.1237573918523907
1980-02-10,1.5181681487911531
1980-02-11,1.9830578101245224
1980-02-12,1.806479020327375
1980-02-13,2.0061845584059115
1980-02-14,3.929002108783889
1980-02-15,4.848291117755858
1980-02-16,6.785088361188865
1980-02-17,8.480140853631672
1980-02-18,7.241543521433168
1980-02-19,7.042675095469336
1980-02-20,7.664404542940864
1980-02-21,11.05749002784862
1980-02-22,16.295659781588558
1980-02-23,16.073391535789025
1980-02-24,12.406134393661894
1980-02-25,9.786494666542973
1980-02-26,7.864966032552874
1980-02-27,6.439033015490776
1980-02-28,5.369365851821102
1980-02-29,4.558748482247332
1980-03-01,3.938474081974227
1980-03-02,3.4594113439715346
1980-03-03,3.1118271530445
1980-03-04,2.8374796069370447
1980-03-05,2.595587110769786
1980-03-06,2.4018869509329455
1980-03-07,2.2456855589101505
1980-03-08,2.1185488578714833
1980-03-09,2.01407733118031
1980-03-10,1.927383105836123
1980-03-11,2.0050481347436953
1980-03-12,2.112888351940189
1980-03-13,2.0028793649410797
1980-03-14,1.9109411803343745
1980-03-15,1.8342211598253533
1980-03-16,1.7695426726636434
1980-03-17,1.7811166245654808
1980-03-18,1.800469700767268
1980-03-19,2.9656321789885958
1980-03-20,4.356233830289461
1980-03-21,6.306129390628235
1980-03-22,7.076552466622577
1980-03-23,6.020891612284102
1980-03-24,5.238436053362807
1980-03-25,4.447732182952614
1980-03-26,4.22826176371293
1980-03-27,4.1143833029809445
1980-03-28,3.5885823926478184
1980-03-29,3.337881694918772
1980-03-30,3.198693929376551
1980-03-31,3.5518060897946957
1980-04-01,4.578965508578673
1980-04-02,5.022047714059004
1980-04-03,4.595107899649646
1980-04-04,4.7395112408625355
1980-04-05,5.020901193307751
1980-04-06,4.415685882729022
1980-04-07,3.832569785973639
1980-04-08,3.404476612449766
1980-04-09,3.1981199384293717
1980-04-10,3.2864823160442858
1980-04-11,4.351128211525794
1980-04-12,4.710172584380799
1980-04-13,5.318467412589169
1980-04-14,5.815280821341083
1980-04-15,4.943149912962944
1980-04-16,4.254354854098097
1980-04-17,3.7211301581970275
1980-04-18,3.4206202609874032
1980-04-19,3.287803050686234
1980-04-20,3.262759255062697
1980-04-21,3.3140685456366525
1980-04-22,3.080656382142347
1980-04-23,2.951534093997969
1980-04-24,4.555664389472534
1980-04-25,5.7998563594827095
1980-04-26,5.243812410010849
1980-04-27,4.483298043631584
1980-04-28,3.9001987816377763
1980-04-29,3.448898516668818
1980-04-30,3.0963791831268845
1980-05-01,2.9558839439133955
1980-05-02,2.8508529327018297
1980-05-03,2.6235026932049488
1980-05-04,2.93150953230692
1980-05-05,3.6377262543340976
1980-05-06,3.4463812994820824
1980-05-07,3.615753946858327
1980-05-08,3.777612306928267
1980-05-09,3.40119553704624
1980-05-10,3.1048694131809587
1980-05-11,2.819824149724329
1980-05-12,2.5927266846055406
1980-05-13,2.4107941031622953
1980-05-14,2.2636692945716583
1980-05-15,3.312076255557086
1980-05-16,4.2800210454008445
1980-05-17,3.8154513965865946
1980-05-18,3.3719029729205965
1980-05-19,3.024068775823101
1980-05-20,2.749832173469292
1980-05-21,2.5316704155008094
1980-05-22,2.3565363559030286
1980-05-23,2.214638984830987
1980-05-24,2.145263613904055
1980-05-25,2.176773224509374
1980-05-26,2.1271282682806274
1980-05-27,2.0230647872051195
1980-05-28,1.9630593972714412
1980-05-29,1.9047924930717464
1980-05-30,1.8358248644612327
1980-05-31,1.7769431739964634
1980-06-01,1.7263912938053492
1980-06-02,1.6825194226036366
1980-06-03,1.6440308327655018
1980-06-04,1.6099016248800488
1980-06-05,1.5793197970847552
1980-06-06,1.5516387185959877
1980-06-07,1.5263414117502119
1980-06-08,1.5030129920502182
1980-06-09,1.4813193000149985
1980-06-10,1.4609902574466105
1980-06-11,1.4418068466939056
1980-06-12,1.4238786582184435
1980-06-13,1.4065983005246594
1980-06-14,1.389851986805627
1980-06-15,1.373720251497292
1980-06-16,1.3581209279220134
1980-06-17,1.3429861791430833
1980-06-18,1.3282598365559668
1980-06-19,1.3138952580984096
1980-06-20,1.2998535995255356
1980-06-21,1.3046533599450012
1980-06-22,1.3255002640609679
1980-06-23,1.3403431409880773
1980-06-24,1.4015114584858457
1980-06-25,1.5056004679818606
1980-06-26,1.4866716410128482
1980-06-27,1.4249400205445184
1980-06-28,1.3799059959081152
1980-06-29,1.465189228764915
1980-06-30,1.784916801063698
1980-07-01,1.7510642921566972
1980-07-02,1.861302462311676
1980-07-03,1.750038959691369
1980-07-04,1.6331495157603102
1980-07-05,1.5854351267792584
1980-07-06,1.5857507221518674
1980-07-07,1.6466796508558323
1980-07-08,1.7134229925507023
1980-07-09,1.7103187099105195
1980-07-10,1.7601627739552106
1980-07-11,1.6521126234708587
1980-07-12,1.550999655816964
1980-07-13,1.7784417870356366
1980-07-14,1.8307055753686778
1980-07-15,1.6845047445886774
1980-07-16,1.573404780373351
1980-07-17,1.4825229213750915
1980-07-18,1.7806788886504676
1980-07-19,2.131330018938235
1980-07-20,2.038138168546767
1980-07-21,2.815408924399614
1980-07-22,3.1240955392981262
1980-07-23,2.7574279009500597
1980-07-24,2.4223604870437594
1980-07-25,2.162998068299996
1980-07-26,3.283391298280605
1980-07-27,4.632805423408545
1980-07-28,4.388769991870763
1980-07-29,3.693189881869841
1980-07-30,3.2569959496543834
1980-07-31,3.159680139429899
1980-08-01,3.2437325324041417
1980-08-02,3.043698744022756
1980-08-03,2.796529820357623
1980-08-04,3.264944319443119
1980-08-05,3.3200698242391575
1980-08-06,2.8782594942825064
1980-08-07,2.5388090245640664
1980-08-08,2.2719794607750328
1980-08-09,2.0605080138492293
1980-08-10,1.926975939646683
1980-08-11,1.8207091842307
1980-08-12,1.6980350154617867
1980-08-13,1.597475982581347
1980-08-14,1.5147187919094833
1980-08-15,1.4459916335077956
1980-08-16,1.4914210598785365
1980-08-17,1.6020459517417562
1980-08-18,1.5545111941643581
1980-08-19,1.4743032593754195
1980-08-20,1.4357036137578367
1980-08-21,1.482533421546868
1980-08-22,1.505973071471021
1980-08-23,1.5651109458522805
1980-08-24,1.5650841951546466
1980-08-25,1.7440450785799062
1980-08-26,2.0019685150980124
1980-08-27,1.9832294808913165
1980-08-28,1.9029532201764463
1980-08-29,1.747909506512454
1980-08-30,1.6209144310897325
1980-08-31,1.5174437550591808
1980-09-01,1.4325812751967948
1980-09-02,1.362372799676506
1980-09-03,1.3037639026311318
1980-09-04,1.254382239088173
1980-09-05,1.2123756881128533
1980-09-06,1.1762911949858126
1980-09-07,1.1449835010531375
1980-09-08,1.117545974205253
1980-09-09,1.093257889220147
1980-09-10,1.0715440283116953
1980-09-11,1.0519435635419747
1980-09-12,1.0340859713762625
1980-09-13,1.017672303450894
1980-09-14,1.0024605578351928
1980-09-15,0.988254204721238
1980-09-16,0.9748931500117709
1980-09-17,0.9622465913896048
1980-09-18,0.9502073497027865
1980-09-19,0.9386873551231819
1980-09-20,0.9276140406928287
1980-09-21,0.9169274515250412
1980-09-22,0.9065779204571284
1980-09-23,0.8965241935953091
1980-09-24,0.8867319143533808
1980-09-25,0.8947321216606853
1980-09-26,1.15688380508442
1980-09-27,1.1487285148377564
1980-09-28,1.0857780590751493
1980-09-29,1.0401074386615934
1980-09-30,1.0014781310382874
1980-10-01,0.9685015289934714
1980-10-02,1.373789797420174
1980-10-03,1.43523757007989
1980-10-04,1.4520281300819275
1980-10-05,1.5191786663155202
1980-10-06,1.870176830999706
1980-10-07,1.9868594861937103
1980-10-08,2.7331043613570682
1980-10-09,2.8490745356927665
1980-10-10,2.57279646906409
1980-10-11,2.3186788840776944
1980-10-12,2.2009584118957424
1980-10-13,2.0033911995924853
1980-10-14,1.779594183740694
1980-10-15,1.6488408552459006
1980-10-16,1.902192962428595
1980-10-17,1.9413326563059587
1980-10-18,1.9234721564979143
1980-10-19,1.811382544920125
1980-10-20,2.065686474767154
1980-10-21,2.5589924020401003
1980-10-22,2.467833140046014
1980-10-23,2.148556183009118
1980-10-24,1.9227554133394953
1980-10-25,1.7545366320648206
1980-10-26,1.9495583522135318
1980-10-27,2.7714021653992718
1980-10-28,3.2996724050457034
1980-10-29,3.554474649849304
1980-10-30,3.2962323429721043
1980-10-31,2.806626369459615
1980-11-01,2.429080634541918
1980-11-02,2.134070413795295
1980-11-03,1.9017208201779925
1980-11-04,1.7172881143389132
1980-11-05,1.569746206210118
1980-11-06,1.4507868912172386
1980-11-07,1.3541056940878222
1980-11-08,1.3019898308501483
1980-11-09,1.611640280499364
1980-11-10,2.1701730952470086
1980-11-11,2.283829057549496
1980-11-12,2.0854312393094285
1980-11-13,1.8608965857739825
1980-11-14,2.8878596766204296
1980-11-15,3.3753563727061073
1980-11-16,3.2379829386051036
1980-11-17,3.051754618567126
1980-11-18,2.625661892431702
1980-11-19,2.2955240600489675
1980-11-20,2.036402232995638
1980-11-21,1.8314005558937738
1980-11-22,1.6679326540564405
1980-11-23,1.5365489120321205
1980-11-24,1.4301028414089414
1980-11-25,1.5653393055989626
1980-11-26,1.7239551439738865
1980-11-27,1.5772303382911206
1980-11-28,1.6759388908484831
1980-11-29,1.705164206922787
1980-11-30,1.771308325436552
1980-12-01,1.888260461892587
1980-12-02,1.7946119961037799
1980-12-03,3.5066986874625434
1980-12-04,4.563309033949674
1980-12-05,4.898452941009817
1980-12-06,4.861568855516096
1980-12-07,4.0308005420122415
1980-12-08,3.9514201944285605
1980-12-09,4.248973529582363
1980-12-10,4.824349399099286
1980-12-11,5.311931828866655
1980-12-12,4.810858052802163
1980-12-13,4.016268630534428
1980-12-14,3.7060727913883724
1980-12-15,3.5562874858906803
1980-12-16,3.744717872663483
1980-12-17,4.5311327248975655
1980-12-18,4.807390524137238
1980-12-19,4.723681395606714
1980-12-20,6.377068655344874
1980-12-21,6.925569934523167
1980-12-22,7.0190376129910215
1980-12-23,6.931151325904167
1980-12-24,5.670057309771085
1980-12-25,4.722021973162554
1980-12-26,4.001667888192381
1980-12-27,3.449160022969908
1980-12-28,3.0215564582814323
1980-12-29,2.6877122963824074
1980-12-30,2.4248179259361566
1980-12-31,2.2160171327641103
1981-01-01,2.0487486647283126
1981-01-02,1.9143363009233096
1981-01-03,2.0982816562431044
1981-01-04,2.9294203204350833
1981-01-05,5.930001165810931
1981-01-06,7.5096060548644745
1981-01-07,6.644723338339863
1981-01-08,5.9429741379951695
1981-01-09,4.951581994943684
1981-01-10,4.199429994437719
1981-01-11,3.623038164628778
1981-01-12,3.1772871886404928
1981-01-13,2.8294958654056326
1981-01-14,2.555758530668385
1981-01-15,2.338428960695136
1981-01-16,3.012084494363119
1981-01-17,6.504586604928771
1981-01-18,8.345276723154756
1981-01-19,7.53499184561068
1981-01-20,9.147678609979152
1981-01-21,9.402155172371607
1981-01-22,7.588668583998991
1981-01-23,6.240766721584186
1981-01-24,5.975072318318318
1981-01-25,5.740536431515722
1981-01-26,4.854354866386434
1981-01-27,5.019230541558685
1981-01-28,6.911961813226584
1981-01-29,7.389405969715114
1981-01-30,6.117581626920163
1981-01-31,5.32195741012979
1981-02-01,4.691345953353946
1981-02-02,4.072830091821698
1981-02-03,3.594896167356937
1981-02-04,3.222126234155651
1981-02-05,2.928711791534021
1981-02-06,2.921751958880114
1981-02-07,3.422377126916389
1981-02-08,4.452674167574326
1981-02-09,4.897135976873575
1981-02-10,4.466277910483908
1981-02-11,3.906754985328126
1981-02-12,3.464692564628858
1981-02-13,3.1624453649445496
1981-02-14,3.098376360582646
1981-02-15,2.9681428906896925
1981-02-16,2.7250391007596466
1981-02-17,2.5305235872201908
1981-02-18,2.3734621251731607
1981-02-19,2.2454193212905746
1981-02-20,2.1399988203056552
1981-02-21,2.226255369123688
1981-02-22,2.451819248154403
1981-02-23,2.4608622426691804
1981-02-24,2.365005701550929
1981-02-25,2.2270835223108203
1981-02-26,3.019208272435464
1981-02-27,4.845045169491381
1981-02-28,7.016875993230023
1981-03-01,7.277956167753687
1981-03-02,6.1829995059329725
1981-03-03,5.5998231227951125
1981-03-04,4.954203016009823
1981-03-05,4.286700991462574
1981-03-06,3.7550355143504395
1981-03-07,3.3420334049832623
1981-03-08,3.068677727216564
1981-03-09,3.107910743792121
1981-03-10,3.52940559630825
1981-03-11,4.180828079213929
1981-03-12,5.094152092329221
1981-03-13,5.388871399785688
1981-03-14,4.817078621706686
1981-03-15,4.323334076608234
1981-03-16,4.610835985822551
1981-03-17,4.653191087281973
1981-03-18,4.179062445328477
1981-03-19,6.562849787296848
1981-03-20,9.747054853667931
1981-03-21,9.9402839683766
1981-03-22,9.271615873955687
1981-03-23,7.615592224872521
1981-03-24,6.333682569365732
1981-03-25,5.367661426294816
1981-03-26,4.632221997228988
1981-03-27,4.06681568258208
1981-03-28,3.6279741657664903
1981-03-29,3.2841623668292073
1981-03-30,3.0122799851794273
1981-03-31,2.7952531036154262
1981-04-01,2.6203565626237117
1981-04-02,2.794377450974729
1981-04-03,3.369072849645324
1981-04-04,3.3873490226378133
1981-04-05,3.082135857341372
1981-04-06,2.8411798630083656
1981-04-07,2.746758581737178
1981-04-08,2.6833706965204525
1981-04-09,2.5192702730082592
1981-04-10,2.3844024097589904
1981-04-11,2.273367669793682
1981-04-12,2.1810136974335674
1981-04-13,2.103384404148366
1981-04-14,2.0374243741249294
1981-04-15,1.9807607477348836
1981-04-16,1.9315411142970975
1981-04-17,1.8897307847597566
1981-04-18,1.8519241119725407
1981-04-19,1.8171698688672384
1981-04-20,1.786243898299891
1981-04-21,1.7578857491887867
1981-04-22,1.7317793112984023
1981-04-23,1.7071101254284595
1981-04-24,1.6836780938695128
1981-04-25,1.6647788282224063
1981-04-26,1.750471233812787
1981-04-27,1.8164084189394831
1981-04-28,1.7668958706181968
1981-04-29,1.7226585523324491
1981-04-30,1.6838009783065042
1981-05-01,1.6493011932339143
1981-05-02,1.618348507499423
1981-05-03,1.5902971857361747
1981-05-04,1.6078340504902122
1981-05-05,1.7158708072333866
1981-05-06,1.7428393283490964
1981-05-07,1.6860063817202235
1981-05-08,1.6366552562155903
1981-05-09,1.5982159782451102
1981-05-10,1.6381086198245909
1981-05-11,1.6735122549094676
1981-05-12,1.6191730523727956
1981-05-13,1.622794974001273
1981-05-14,1.64382602717954
1981-05-15,1.6274620939142979
1981-05-16,1.6166058657637636
1981-05-17,1.6121525612073457
1981-05-18,1.583380247811287
1981-05-19,1.532510989345586
1981-05-20,1.51627542226717
1981-05-21,1.54362439456953
1981-05-22,1.6375897283735965
