time,Qrouted
1980-01-01,44.42859344550366
1980-01-02,37.085436588683315
1980-01-03,31.070623434354776
1980-01-04,26.528025471370924
1980-01-05,23.064139265465418
1980-01-06,20.398678103217915
1980-01-07,18.32970801565492
1980-01-08,16.710211304645668
1980-01-09,15.432111690585673
1980-01-10,14.415245353776902
1980-01-11,13.59965608709843
1980-01-12,12.940153392110522
1980-01-13,18.313678035035142
1980-01-14,22.890199716288944
1980-01-15,20.491043394945883
1980-01-16,18.370956386183618
1980-01-17,16.734813839764968
1980-01-18,15.415922085888662
1980-01-19,14.367054190199903
1980-01-20,13.901316450131228
1980-01-21,14.668977790309706
1980-01-22,14.295494169565444
1980-01-23,13.478815559742891
1980-01-24,12.790282398299118
1980-01-25,12.231112673581185
1980-01-26,11.773103921561804
1980-01-27,11.394652163796922
1980-01-28,11.079104064549492
1980-01-29,10.813546803411215
1980-01-30,10.587912452697184
1980-01-31,10.394310261242518
1980-02-01,10.22652541624488
1980-02-02,10.079640330352975
1980-02-03,9.949746747738772
1980-02-04,9.833725620519617
1980-02-05,9.729077878183881
1980-02-06,9.63379364620013
1980-02-07,9.546250678772543
1980-02-08,9.465135109452701
1980-02-09,9.448185511076156
1980-02-10,17.743289837075412
1980-02-11,26.878573573532048
1980-02-12,23.794919677716567
1980-02-13,22.507863998591745
1980-02-14,40.70554290701577
1980-02-15,52.60182732274839
1980-02-16,64.73822992605993
1980-02-17,80.69046445111621
1980-02-18,71.84427354673777
1980-02-19,68.24730832981629
1980-02-20,72.68290339887332
1980-02-21,95.5974565149768
1980-02-22,148.10412904839856
1980-02-23,153.7549640490303
1980-02-24,109.14570315575857
1980-02-25,83.27932878716244
1980-02-26,65.45667100916677
1980-02-27,52.50640058614133
1980-02-28,42.97811371354765
1980-02-29,35.88686301597875
1980-03-01,30.553015862649186
1980-03-02,26.500984320627296
1980-03-03,24.15563001912277
1980-03-04,23.62710691897172
1980-03-05,21.438109010039298
1980-03-06,19.45860275012438
1980-03-07,17.903897752322973
1980-03-08,16.672494489118336
1980-03-09,15.688938859179961
1980-03-10,14.896681111530468
1980-03-11,14.867073688640922
1980-03-12,15.628552376303189
1980-03-13,14.938533840609383
1980-03-14,14.260115432775073
1980-03-15,13.706297896633538
1980-03-16,13.250071854113441
1980-03-17,13.272359896216718
1980-03-18,13.822364519344516
1980-03-19,22.5880569908109
1980-03-20,37.230557501851955
1980-03-21,55.41776783897749
1980-03-22,65.54207450909722
1980-03-23,55.06523077519835
1980-03-24,46.98068018584832
1980-03-25,39.08898290168168
1980-03-26,35.12168567144463
1980-03-27,35.039710962027314
1980-03-28,30.39116136952825
1980-03-29,26.682550621907822
1980-03-30,23.953667750613974
1980-03-31,26.597620671527167
1980-04-01,38.01840400246781
1980-04-02,40.165017228636394
1980-04-03,36.918716832550786
1980-04-04,37.61769746284289
1980-04-05,43.49636742254493
1980-04-06,40.21347204857731
1980-04-07,34.15993106685928
1980-04-08,29.419948433322116
1980-04-09,27.441269187354298
1980-04-10,28.914866010721138
1980-04-11,42.6632167237052
1980-04-12,49.699883846281175
1980-04-13,52.351065092411595
1980-04-14,58.29793689654209
1980-04-15,50.128181116860425
1980-04-16,41.97450294016173
1980-04-17,35.578571930707774
1980-04-18,31.36523998471475
1980-04-19,30.022016611427514
1980-04-20,28.6260568637292
1980-04-21,28.290658267337633
1980-04-22,25.737276285454097
1980-04-23,26.844276487368123
1980-04-24,47.55641370078055
1980-04-25,55.48521043036738
1980-04-26,48.77932802191793
1980-04-27,40.55833903371627
1980-04-28,34.3022869553654
1980-04-29,29.576424948995022
1980-04-30,25.9730916588298
1980-05-01,25.230048898512848
1980-05-02,27.993149957600433
1980-05-03,25.50405939344827
1980-05-04,28.866499152312656
1980-05-05,38.3017387609104
1980-05-06,35.113381948359105
1980-05-07,37.990733425852916
1980-05-08,43.71248565413382
1980-05-09,38.20346986952311
1980-05-10,34.38494480709379
1980-05-11,29.85386486166999
1980-05-12,26.19006285651488
1980-05-13,23.41282470744532
1980-05-14,21.318275855206963
1980-05-15,26.049565250555798
1980-05-16,32.99284832483312
1980-05-17,30.682459532228574
1980-05-18,27.044405977914536
1980-05-19,24.308448208293658
1980-05-20,22.290377382095084
1980-05-21,20.413473405791173
1980-05-22,18.886965136451895
1980-05-23,17.709455592821975
1980-05-24,16.908584756654886
1980-05-25,17.122567524657583
1980-05-26,17.280482095213227
1980-05-27,16.455167877932954
1980-05-28,15.762655261098116
1980-05-29,15.1658801538666
1980-05-30,14.628324332459043
1980-05-31,14.18321502020835
1980-06-01,13.811239744979334
1980-06-02,13.49730047413749
1980-06-03,13.229647083713678
1980-06-04,12.999086620077447
1980-06-05,12.79839089256263
1980-06-06,12.62184974181649
1980-06-07,12.464932075658181
1980-06-08,12.32402716913869
1980-06-09,12.19624612799354
1980-06-10,12.079268722670882
1980-06-11,11.971224634670769
1980-06-12,11.965579610008618
1980-06-13,12.07791463731312
1980-06-14,11.990475843975261
1980-06-15,11.857307711088
1980-06-16,11.736493091793086
1980-06-17,11.625842072752919
1980-06-18,11.523589813281141
1980-06-19,11.428310247282015
1980-06-20,11.338847065949118
1980-06-21,11.324286036922837
1980-06-22,11.414189163814521
1980-06-23,11.84215823888158
1980-06-24,15.979298284432666
1980-06-25,17.78161962331252
1980-06-26,17.49799599490927
1980-06-27,16.072592442821964
1980-06-28,15.010021854555562
1980-06-29,14.516585520447116
1980-06-30,19.05741096235725
1980-07-01,20.712840749273315
1980-07-02,21.754879447097906
1980-07-03,19.484103232098274
1980-07-04,17.614014102952847
1980-07-05,16.42001482209612
1980-07-06,16.065446330326527
