time,Qrouted
1980-01-01,5.311217806423994
1980-01-02,4.2585346141667815
1980-01-03,3.4901061838858323
1980-01-04,2.92141567518916
1980-01-05,2.4958957761754688
1980-01-06,2.174226737406304
1980-01-07,1.9287115638478858
1980-01-08,1.7396011443067467
1980-01-09,1.5926548273832024
1980-01-10,1.4774972582294243
1980-01-11,1.3864965505589808
1980-01-12,1.313988782159446
1980-01-13,2.069763048553298
1980-01-14,2.749005048040535
1980-01-15,2.443596753714782
1980-01-16,2.313860663036499
1980-01-17,2.101245130221822
1980-01-18,1.8891468097625548
1980-01-19,1.7359518771517368
1980-01-20,1.6900459714543923
1980-01-21,1.723339212059729
1980-01-22,1.6199146179949058
1980-01-23,1.4959486864815938
1980-01-24,1.3984686291378559
1980-01-25,1.3210081426723812
1980-01-26,1.2589460250364026
1980-01-27,1.2088059604566428
1980-01-28,1.167953540328948
1980-01-29,1.1343785577078183
1980-01-30,1.1065371633934509
1980-01-31,1.0832364555600915
1980-02-01,1.0635494249124882
1980-02-02,1.0467518025201976
1980-02-03,1.03227483968783
1980-02-04,1.019669765644696
1980-02-05,1.0085808668067593
1980-02-06,0.9987249748515293
1980-02-07,0.9898757496990663
1980-02-08,0.9818515720219998
1980-02-09,0.974506168857304
1980-02-10,2.075289968219638
1980-02-11,3.176012726886174
1980-02-12,2.691620228172537
1980-02-13,2.4802128965377723
1980-02-14,4.6118406770670815
1980-02-15,6.006760438183906
1980-02-16,7.239553578650024
1980-02-17,9.019895228295418
1980-02-18,7.760500958196661
1980-02-19,7.187101543878089
1980-02-20,7.6841295081833705
1980-02-21,11.297638205186447
1980-02-22,18.838261196310125
1980-02-23,17.094325658140963
1980-02-24,10.910929302052779
1980-02-25,8.220362322090928
1980-02-26,6.390045341843336
1980-02-27,5.080444242451002
1980-02-28,4.130416482298823
1980-02-29,3.432507384640368
1980-03-01,2.9138340670305767
1980-03-02,2.5241945993373975
1980-03-03,2.3117814643163115
1980-03-04,2.159824264452523
1980-03-05,1.9493372398779198
1980-03-06,1.7857873173348038
1980-03-07,1.6579230901334674
1980-03-08,1.5570947016152645
1980-03-09,1.4769045956402282
1980-03-10,1.4125807346086108
1980-03-11,1.5200789696244719
1980-03-12,1.64227106039515
1980-03-13,1.5419643086775847
1980-03-14,1.4616829562500164
1980-03-15,1.3973085900886595
1980-03-16,1.3452422880753796
1980-03-17,1.4119226757831953
1980-03-18,1.4877882654287486
1980-03-19,2.601349378587463
1980-03-20,4.376182030868235
1980-03-21,6.269695231496139
1980-03-22,6.9101183670775095
1980-03-23,5.756106468823589
1980-03-24,4.8748151896720735
1980-03-25,3.9802534624811496
1980-03-26,3.850302009313785
1980-03-27,3.835787167050442
1980-03-28,3.2269979075560666
1980-03-29,2.9389890572148016
1980-03-30,2.8399132589896126
1980-03-31,3.5924178762380983
1980-04-01,5.149342713986282
1980-04-02,5.743176996313715
1980-04-03,5.011418039426057
1980-04-04,4.578335173893176
1980-04-05,5.260455975036622
1980-04-06,5.160555241280686
1980-04-07,4.20210206351682
1980-04-08,3.5033682926837373
1980-04-09,3.290819819815631
1980-04-10,3.5229599530838764
1980-04-11,5.10596895074425
1980-04-12,5.807754759328996
1980-04-13,5.979637840333978
1980-04-14,6.401462938592029
1980-04-15,5.287435634058676
1980-04-16,4.365420592229811
1980-04-17,3.7008724289434354
1980-04-18,3.269754317135284
1980-04-19,3.1033773723331755
1980-04-20,3.0216061905609166
1980-04-21,3.0033223770690767
1980-04-22,2.701715421257616
1980-04-23,2.595956922876774
1980-04-24,4.056949181213849
1980-04-25,5.147159382002345
1980-04-26,4.562938853631095
1980-04-27,3.7830055714291926
1980-04-28,3.2057879165968015
1980-04-29,2.7737979791252916
1980-04-30,2.4471007414591264
1980-05-01,2.344957007232012
1980-05-02,2.319922765651096
1980-05-03,2.106965493175723
1980-05-04,2.731275555561595
1980-05-05,3.7690250387815856
1980-05-06,3.601254519843922
1980-05-07,4.051908071265864
1980-05-08,4.428640674353901
1980-05-09,3.8046374652852912
1980-05-10,3.3723450833099426
1980-05-11,2.9016686001775636
1980-05-12,2.546167047743373
1980-05-13,2.288269145925376
1980-05-14,2.0832806538011384
1980-05-15,3.371414329402523
1980-05-16,4.5519557793557395
1980-05-17,3.7821865216355377
1980-05-18,3.208467421424672
1980-05-19,2.7789552909484274
1980-05-20,2.4540323253901977
1980-05-21,2.2057953077113854
1980-05-22,2.0143507420997047
1980-05-23,1.8653557670553598
1980-05-24,1.8336074068396924
1980-05-25,1.9819142149239444
1980-05-26,1.9701716001890548
1980-05-27,1.8290663268088752
1980-05-28,1.7453783587031948
1980-05-29,1.6599889218090873
1980-05-30,1.5827243435134897
1980-05-31,1.5205489417316478
1980-06-01,1.4700644086158554
1980-06-02,1.4286936177087426
1980-06-03,1.394468783396695
1980-06-04,1.365877722359395
1980-06-05,1.341751346049124
1980-06-06,1.321180677960876
1980-06-07,1.3034551938162127
1980-06-08,1.2880166852841712
1980-06-09,1.2744245110902808
1980-06-10,1.262329261445658
1980-06-11,1.2514526807573232
1980-06-12,1.2419899083597266
1980-06-13,1.2340043104249092
1980-06-14,1.2257382456215276
1980-06-15,1.2176531781061
1980-06-16,1.2100757254171914
1980-06-17,1.2029207850856132
1980-06-18,1.196119002530397
1980-06-19,1.1896136875278263
1980-06-20,1.1833583685010256
1980-06-21,1.1855261845603964
1980-06-22,1.195983939372581
1980-06-23,1.2532099682785784
1980-06-24,1.4014892028568038
1980-06-25,1.5454400570332092
1980-06-26,1.5679994582445709
1980-06-27,1.481501348929605
1980-06-28,1.4139698737299315
1980-06-29,1.469735184075569
1980-06-30,1.7346554571844803
1980-07-01,1.8264349459695906
1980-07-02,1.9380563089117893
1980-07-03,1.9002713561651785
1980-07-04,1.7367885186170442
1980-07-05,1.7421101540958868
1980-07-06,1.9197406268391959
1980-07-07,2.0357689912155146
1980-07-08,2.0644609459666152
1980-07-09,2.0026039475935407
1980-07-10,1.9596142501980829
1980-07-11,1.8322702683196417
1980-07-12,1.6843198915353303
1980-07-13,1.840475542363215
1980-07-14,1.9672448784411969
1980-07-15,1.7839675345926131
1980-07-16,1.6448514124048694
1980-07-17,1.5355616225253022
1980-07-18,1.9621812405900396
1980-07-19,2.3632609587323974
1980-07-20,2.1319115862021962
1980-07-21,3.488521763937868
1980-07-22,4.719001164748572
1980-07-23,3.961228159401124
1980-07-24,3.292736464552901
1980-07-25,2.7962751796617566
1980-07-26,3.492774185236115
1980-07-27,4.532701808881278
1980-07-28,4.162410170639176
1980-07-29,3.445206304248439
1980-07-30,3.0803079723093902
1980-07-31,3.1001266186744783
1980-08-01,2.980958304670704
1980-08-02,2.7771882856501624
1980-08-03,2.6327898118450226
1980-08-04,2.72124000120078
1980-08-05,2.748119820161534
1980-08-06,2.3992940786876673
1980-08-07,2.126704901967122
1980-08-08,1.9173690737805353
1980-08-09,1.7551522927451757
1980-08-10,1.6283454452378596
1980-08-11,1.5285679575130098
1980-08-12,1.4491430221926234
1980-08-13,1.3853346260518766
1980-08-14,1.3337249354018386
1980-08-15,1.2916143665735826
1980-08-16,1.3125011888166576
1980-08-17,1.385736336902637
1980-08-18,1.3539934702675653
1980-08-19,1.30527666916953
1980-08-20,1.2831713234113165
1980-08-21,1.3251375578410476
1980-08-22,1.3504271637144336
1980-08-23,1.3786308385100134
1980-08-24,1.3712626885817547
1980-08-25,1.4846604756367014
1980-08-26,1.7723112513601356
1980-08-27,1.810623554964664
1980-08-28,1.6993234539421243
1980-08-29,1.576653253131617
1980-08-30,1.475427190037854
1980-08-31,1.3950407101942799
1980-09-01,1.3306669743720296
1980-09-02,1.2786790650215
1980-09-03,1.2363313712680524
1980-09-04,1.2015309429700272
