time,Qrouted
1980-01-01,0.02379278792473943
1980-01-02,0.021351205687545467
1980-01-03,0.019378279449264128
1980-01-04,0.017730671066625115
1980-01-05,0.016351179925824362
1980-01-06,0.015192863803368019
1980-01-07,0.01421716668606319
1980-01-08,0.013392394343689336
1980-01-09,0.012692471896853333
1980-01-10,0.012095930282867186
1980-01-11,0.011585078700730557
1980-01-12,0.011145328308000656
1980-01-13,0.048432857624820226
1980-01-14,0.01791193746586569
1980-01-15,0.016547167106207225
1980-01-16,0.01540052462665742
1980-01-17,0.014434002073305493
1980-01-18,0.013616353818123943
1980-01-19,0.012921872483811367
1980-01-20,0.012430120238171458
1980-01-21,0.012056445587105278
1980-01-22,0.011585518395693517
1980-01-23,0.01117850459828536
1980-01-24,0.010824620579198323
1980-01-25,0.010514956009125949
1980-01-26,0.010242142902122248
1980-01-27,0.010000084108312199
1980-01-28,0.009783730388013901
1980-01-29,0.009588897229110016
1980-01-30,0.009412114204688201
1980-01-31,0.009250500995424031
1980-02-01,0.009101665279820918
1980-02-02,0.008963618572688703
1980-02-03,0.00883470680637324
1980-02-04,0.008713553031096699
1980-02-05,0.008599010085248713
1980-02-06,0.008490121473727191
1980-02-07,0.008386089008764742
1980-02-08,0.008286246026295964
1980-02-09,0.008190035202526128
1980-02-10,0.008404322826707208
1980-02-11,0.008602352851793631
1980-02-12,0.008436671744253915
1980-02-13,0.015921588147620905
1980-02-14,0.03317108308958162
1980-02-15,0.013011317077285605
1980-02-16,0.06503096282687054
1980-02-17,0.025202469885468412
1980-02-18,0.019240840038406596
1980-02-19,0.03569705310493642
1980-02-20,0.03387725654267156
1980-02-21,0.08713873342556509
1980-02-22,0.08897676814014616
1980-02-23,0.03965496217666099
1980-02-24,0.035062963871443406
1980-02-25,0.031257577456022985
1980-02-26,0.028097910602831056
1980-02-27,0.025468796792659513
1980-02-28,0.023276012274925734
1980-02-29,0.021442398693963735
1980-03-01,0.019904716701978582
1980-03-02,0.018611090201810315
1980-03-03,0.017518928314332848
1980-03-04,0.01659323414748166
1980-03-05,0.015805227066712838
1980-03-06,0.01513121931075502
1980-03-07,0.014551699161242314
1980-03-08,0.014050582016402786
1980-03-09,0.013614598080267146
1980-03-10,0.013232791312868739
1980-03-11,0.013178830331268451
1980-03-12,0.013141649975818235
1980-03-13,0.012798983646881977
1980-03-14,0.012495187599631164
1980-03-15,0.012223852780221334
1980-03-16,0.011979672321730144
1980-03-17,0.011829227722917175
1980-03-18,0.011690663935345721
1980-03-19,0.03740371134868145
1980-03-20,0.017340879392428402
1980-03-21,0.041243130251880374
1980-03-22,0.018689176827492514
1980-03-23,0.01773440643689894
1980-03-24,0.016920069118944326
1980-03-25,0.01597786607344453
1980-03-26,0.01592079611067351
1980-03-27,0.01582048723640121
1980-03-28,0.015045109816121395
1980-03-29,0.01485153481043121
1980-03-30,0.014869966611059993
1980-03-31,0.019390482836995564
1980-04-01,0.02832854473618206
1980-04-02,0.01979343792159376
1980-04-03,0.01647019191374227
1980-04-04,0.02075474077170028
1980-04-05,0.019021260832613376
1980-04-06,0.01613395535558428
1980-04-07,0.01532366175394762
1980-04-08,0.014632248201359452
1980-04-09,0.01403933304182856
1980-04-10,0.014477967374669859
1980-04-11,0.028615389729293315
1980-04-12,0.016541599879642013
1980-04-13,0.02829288834002185
1980-04-14,0.017612552147152804
1980-04-15,0.016583060422705895
1980-04-16,0.015710209792061895
1980-04-17,0.014966950163990862
1980-04-18,0.014331012500973078
1980-04-19,0.013792067778185086
1980-04-20,0.013720265479497352
1980-04-21,0.013788354396597475
1980-04-22,0.013396327383371888
1980-04-23,0.012961191079883284
1980-04-24,0.02742276513133386
1980-04-25,0.02303594722819841
1980-04-26,0.015685215670935688
1980-04-27,0.014906116216126808
1980-04-28,0.01424094983578172
1980-04-29,0.013670201523317086
1980-04-30,0.013177784128759492
1980-05-01,0.01275042591170144
1980-05-02,0.012377169380498716
1980-05-03,0.01204896084688622
1980-05-04,0.012037624026028254
1980-05-05,0.01749663762244851
1980-05-06,0.012761710568963283
1980-05-07,0.012410345203396149
1980-05-08,0.012096811882516096
1980-05-09,0.011762097488842091
1980-05-10,0.01146659041324246
1980-05-11,0.011203806363986948
1980-05-12,0.01096837659773492
1980-05-13,0.010755852695676506
1980-05-14,0.010562546059359766
1980-05-15,0.019889427133914162
1980-05-16,0.013309791485475226
1980-05-17,0.011286038710092155
1980-05-18,0.010983449565229965
1980-05-19,0.010715659570790619
1980-05-20,0.01047693380692089
1980-05-21,0.01026252178043977
1980-05-22,0.01006848553331442
1980-05-23,0.009891558250208756
1980-05-24,0.00978094077833132
1980-05-25,0.00971843198654796
1980-05-26,0.00957673330065729
1980-05-27,0.009427528598991331
1980-05-28,0.009317011830301734
1980-05-29,0.009205183506963187
1980-05-30,0.009076406675561617
1980-05-31,0.008954966583527355
1980-06-01,0.008839790671085191
1980-06-02,0.008729984326114583
