time,Qrouted
1980-01-01,2.9622700681562564
1980-01-02,2.4458744473702385
1980-01-03,2.176578545534816
1980-01-04,1.9555907673496424
1980-01-05,1.773676358272225
1980-01-06,1.6234235962866421
1980-01-07,1.4988726075895444
1980-01-08,1.3952221495053172
1980-01-09,1.3085974631083699
1980-01-10,1.235866076517762
1980-01-11,1.1744913466807125
1980-01-12,1.1224157700557633
1980-01-13,2.6126633513565687
1980-01-14,2.1061814948316804
1980-01-15,1.7044717218456953
1980-01-16,1.5685612814762233
1980-01-17,1.4556447138115847
1980-01-18,1.3614438183537905
1980-01-19,1.2825028541373467
1980-01-20,1.2160256601015953
1980-01-21,1.159746011896167
1980-01-22,1.1118242254793131
1980-01-23,1.070764532896097
1980-01-24,1.035348932208305
1980-01-25,1.0045841295965199
1980-01-26,0.9776589065990654
1980-01-27,0.9539098047617625
1980-01-28,0.9327934585306435
1980-01-29,0.9138642518619079
1980-01-30,0.8967562454470889
1980-01-31,0.8811685356606298
1980-02-01,0.866853375737468
1980-02-02,0.853606523918908
1980-02-03,0.8412593898730868
1980-02-04,0.8296726354614372
1980-02-05,0.81873095346878
1980-02-06,0.8083388018356281
1980-02-07,0.7984169140501488
1980-02-08,0.7888994408962691
1980-02-09,0.7797316064664694
1980-02-10,0.8001842757051013
1980-02-11,0.8389390858670317
1980-02-12,0.8210053332279915
1980-02-13,1.1399885349806325
1980-02-14,1.4892190162643208
1980-02-15,1.18928801867407
1980-02-16,3.7169445686996947
1980-02-17,2.657139647643423
1980-02-18,2.1256415686966177
1980-02-19,2.541209012494789
1980-02-20,2.293572290755416
1980-02-21,5.934356382192941
1980-02-22,7.156278136337021
1980-02-23,5.168394780111689
1980-02-24,4.142559711983558
1980-02-25,3.600279073473605
1980-02-26,3.1590424908839307
1980-02-27,2.7990107057372815
1980-02-28,2.504369734362396
1980-02-29,2.2624874459723654
1980-03-01,2.0632526779965965
1980-03-02,1.8985560812369577
1980-03-03,1.798853410774954
1980-03-04,1.7270104616050845
1980-03-05,1.6206667560194603
1980-03-06,1.5299318978445058
1980-03-07,1.453473915387881
1980-03-08,1.388687706595029
