time,Qrouted
1980-01-01,6.334548273861299
1980-01-02,5.261566968050921
1980-01-03,4.460520505345995
1980-01-04,3.8568354321968585
1980-01-05,3.398506929238259
1980-01-06,3.051123841098281
1980-01-07,2.7693693332004607
1980-01-08,2.5480999054292686
1980-01-09,2.372670345898085
1980-01-10,2.2322053947888785
1980-01-11,2.118586923021938
1980-01-12,2.025711352575315
1980-01-13,3.1432379223627245
1980-01-14,4.0436106320698295
1980-01-15,3.9221812263934503
1980-01-16,3.836639095094327
1980-01-17,3.4194898941700647
1980-01-18,3.196616569905716
1980-01-19,3.034305455177174
1980-01-20,2.906585016237495
1980-01-21,2.8153434993903397
1980-01-22,2.570066443104106
1980-01-23,2.3767146644313155
1980-01-24,2.2227244884595816
1980-01-25,2.0988627242248827
1980-01-26,1.998210647181376
1980-01-27,1.9155477798093365
1980-01-28,1.846909348035261
1980-01-29,1.789265776121983
1980-01-30,1.7402887229330493
1980-01-31,1.6981790166799702
1980-02-01,1.6615392216693283
1980-02-02,1.6292786332323799
1980-02-03,1.6005420041592684
1980-02-04,1.5746557569396817
1980-02-05,1.5510871632673027
1980-02-06,1.5294131989618067
1980-02-07,1.5092966602316402
1980-02-08,1.4904677597566052
1980-02-09,1.472709879993836
1980-02-10,2.905920947151218
1980-02-11,4.168400026590937
1980-02-12,3.5625770866557853
1980-02-13,3.356550837684893
1980-02-14,5.2816519789763
1980-02-15,6.420815170306791
1980-02-16,8.506205382173478
1980-02-17,11.318443848873867
1980-02-18,10.19025638905685
1980-02-19,9.380568532705999
1980-02-20,9.459461739465816
1980-02-21,15.361580021857089
1980-02-22,25.08989566113168
1980-02-23,22.454116160963167
1980-02-24,14.708197345799462
1980-02-25,10.711391114788285
1980-02-26,8.520130042134047
1980-02-27,6.949257564849707
1980-02-28,5.787721880708809
1980-02-29,4.919520982363
1980-03-01,4.263835704236491
1980-03-02,3.763669684177603
1980-03-03,3.378467029829292
1980-03-04,3.2795261120202226
1980-03-05,3.218804323813604
1980-03-06,2.951361000405577
1980-03-07,2.740156221825942
1980-03-08,2.5718412916054016
1980-03-09,2.4363083702020103
1980-03-10,2.3259955878935723
1980-03-11,2.25825034235903
1980-03-12,2.215070508459537
1980-03-13,2.140933973559749
1980-03-14,2.078381809930215
1980-03-15,2.024990086323635
1980-03-16,1.9788556542531266
1980-03-17,2.019214339641557
1980-03-18,2.0723626024223445
1980-03-19,3.405797806754975
1980-03-20,5.244649074502136
1980-03-21,7.000012340745304
1980-03-22,7.982633434600235
1980-03-23,7.29060869937193
1980-03-24,6.290676704604909
1980-03-25,5.266998859665507
1980-03-26,5.148497470008496
1980-03-27,5.106509594494319
1980-03-28,4.46629960933502
1980-03-29,4.302294138031846
1980-03-30,4.487659991559714
1980-03-31,6.27907314922676
1980-04-01,8.447571430946864
1980-04-02,8.411623699829905
1980-04-03,7.146315192404355
1980-04-04,6.278672730455887
1980-04-05,7.344028415496303
1980-04-06,7.601279329992899
1980-04-07,6.279951134646596
1980-04-08,5.306691713460343
1980-04-09,4.8868410545624394
1980-04-10,5.411413687422677
1980-04-11,7.783280465850276
1980-04-12,8.65269412222724
1980-04-13,8.486994540501852
1980-04-14,8.505701539506036
1980-04-15,7.219513786971323
1980-04-16,6.109875721746356
1980-04-17,5.256352868494969
1980-04-18,4.793622776126127
1980-04-19,4.691732338584871
1980-04-20,4.503379363340849
1980-04-21,4.275994797570356
1980-04-22,3.8927561160995285
1980-04-23,3.5617619436735004
1980-04-24,4.792092880929897
1980-04-25,5.970818408935415
1980-04-26,5.486773685754135
1980-04-27,4.727436051099598
1980-04-28,4.150805245107229
1980-04-29,3.708769344096345
1980-04-30,3.3665053896692414
1980-05-01,3.1224756451160762
1980-05-02,2.9685570166498825
1980-05-03,2.7905590394487922
1980-05-04,3.5731940427045927
1980-05-05,5.388122235207233
1980-05-06,5.630402471426652
1980-05-07,5.780481017071252
1980-05-08,5.913033942659646
1980-05-09,5.3575098281941855
1980-05-10,5.033317061389971
1980-05-11,4.385771574874108
1980-05-12,3.882574509616132
1980-05-13,3.5018016115765964
1980-05-14,3.207151473154113
1980-05-15,5.01605659378828
1980-05-16,6.447038183866288
1980-05-17,5.437749209847599
1980-05-18,4.6810487939837255
1980-05-19,4.106844306926373
1980-05-20,3.668026228293106
1980-05-21,3.327676851224279
1980-05-22,3.0608988082059323
1980-05-23,2.850143646663831
1980-05-24,2.9571247112989956
1980-05-25,3.4332452895715275
1980-05-26,3.407326693391761
1980-05-27,3.1176551009299907
1980-05-28,2.9050927743645727
1980-05-29,2.721708741581258
1980-05-30,2.5690991501954485
1980-05-31,2.4455194158558498
1980-06-01,2.344335462294652
1980-06-02,2.260535143065479
1980-06-03,2.1903073502269077
1980-06-04,2.1307366794265854
1980-06-05,2.0795801942975563
1980-06-06,2.0351030147613978
1980-06-07,1.9959563891895755
1980-06-08,1.9610866805359926
1980-06-09,1.9296670076483518
1980-06-10,1.9010456012347265
1980-06-11,1.874706570429079
1980-06-12,1.8502399400679108
1980-06-13,1.8465943419730746
1980-06-14,1.8370134852739233
1980-06-15,1.8115120363705202
1980-06-16,1.7876614702352718
1980-06-17,1.7653582654112157
1980-06-18,1.744336832459629
1980-06-19,1.7243842669078704
1980-06-20,1.7053292868406678
1980-06-21,1.707939725969177
1980-06-22,1.7261693209152016
1980-06-23,1.906187553437851
1980-06-24,2.0988617196369574
1980-06-25,2.064619165270568
1980-06-26,1.9867910766636052
1980-06-27,1.9058775509699508
1980-06-28,1.8373405291931608
1980-06-29,2.0998245228004984
1980-06-30,2.6282393335919445
1980-07-01,2.942964867658022
1980-07-02,3.0251316271958597
1980-07-03,2.7987813886893966
1980-07-04,2.536111799232731
1980-07-05,2.82602303642776
1980-07-06,3.2076449768528623
1980-07-07,3.1943866859838845
1980-07-08,3.2898563928861226
1980-07-09,3.384635494965274
1980-07-10,3.459455003447046
1980-07-11,3.2732646905597065
1980-07-12,2.9095660068160427
1980-07-13,3.2444321801819114
1980-07-14,3.498960721957106
1980-07-15,3.075243133239699
1980-07-16,2.7489443557475113
1980-07-17,2.4945824014958666
1980-07-18,3.1934232640720546
1980-07-19,3.902112391839474
1980-07-20,3.500453311793365
1980-07-21,6.503199769168611
1980-07-22,9.37835600673973
1980-07-23,7.837807548435856
1980-07-24,6.352395729664086
1980-07-25,5.256127881656892
1980-07-26,6.231355379832415
1980-07-27,8.093717998890623
1980-07-28,7.550557282218494
1980-07-29,6.163858008982942
1980-07-30,5.4305555943822155
1980-07-31,5.248309992657478
1980-08-01,4.843289806061594
1980-08-02,4.577870364826523
1980-08-03,4.393675746137796
1980-08-04,4.373804507169807
1980-08-05,4.373141419539894
1980-08-06,4.005324289620224
1980-08-07,3.5832787960051884
1980-08-08,3.2141627645714492
1980-08-09,2.9049418409980317
1980-08-10,2.6611797723861783
1980-08-11,2.471351435044942
1980-08-12,2.3371314757315758
1980-08-13,2.209568376629474
1980-08-14,2.105292821888206
1980-08-15,2.0195373765727744
1980-08-16,2.012876463204585
1980-08-17,2.1094171904108756
1980-08-18,2.0350756198885183
1980-08-19,1.9544397806855576
1980-08-20,1.8875898837615523
1980-08-21,1.9004358789588718
1980-08-22,1.9046786211358449
1980-08-23,1.846539725440379
1980-08-24,1.7913305211915551
1980-08-25,1.8546301640148914
1980-08-26,2.307900018728281
1980-08-27,2.4957431976860476
1980-08-28,2.398072075404139
1980-08-29,2.3202720815994136
1980-08-30,2.1596280378051476
1980-08-31,2.0311188133885305
1980-09-01,1.9270939336444013
1980-09-02,1.8420179317215417
1980-09-03,1.7716931312843982
1980-09-04,1.7129165068557428
1980-09-05,1.66322966875635
1980-09-06,1.6207353169455658
1980-09-07,1.5839615292799045
1980-09-08,1.556562101618267
1980-09-09,1.5390561628513206
1980-09-10,1.5109321940851423
1980-09-11,1.4855359832464134
1980-09-12,1.4625422063667601
1980-09-13,1.4415073785992742
1980-09-14,1.4220785477574829
1980-09-15,1.4039737552467415
1980-09-16,1.386966940889341
1980-09-17,1.3708762283845486
1980-09-18,1.3555547952283924
1980-09-19,1.3408837277248395
1980-09-20,1.3267664075752084
1980-09-21,1.313124085220408
1980-09-22,1.2998923765271895
1980-09-23,1.2870184807039695
1980-09-24,1.2744589636993402
1980-09-25,1.390220366915915
1980-09-26,1.9531722926258495
1980-09-27,2.1312429144744818
1980-09-28,1.946759677451969
1980-09-29,1.80148047018416
1980-09-30,1.685178814911892
1980-10-01,1.5912130598750143
1980-10-02,2.1942008085673215
1980-10-03,2.7171848826583975
1980-10-04,2.5997808909749995
1980-10-05,2.671317668719716
1980-10-06,3.3796251504374673
1980-10-07,3.6788846008090097
1980-10-08,5.611256329489058
1980-10-09,7.3414966904772925
1980-10-10,6.259234516722607
1980-10-11,5.1598415854064985
1980-10-12,4.54290521155852
1980-10-13,3.9458875667071496
1980-10-14,3.3695373035225984
1980-10-15,2.9297630350995907
1980-10-16,3.1730315522956745
1980-10-17,3.5837107910379964
1980-10-18,3.5898898424654173
1980-10-19,3.3610082909842194
1980-10-20,3.396858750757827
1980-10-21,3.658209953758535
1980-10-22,3.5153203715834476
1980-10-23,3.264991958909294
1980-10-24,2.9220259677780773
1980-10-25,2.591654489303088
1980-10-26,3.8581965343022264
1980-10-27,5.591733367588797
1980-10-28,5.524199435193451
1980-10-29,6.28095178111646
1980-10-30,6.46514521593316
1980-10-31,5.2895471809720105
1980-11-01,4.415519289351336
1980-11-02,3.757376032698696
1980-11-03,3.256999236531548
1980-11-04,2.873006375610386
1980-11-05,2.5756209115324613
1980-11-06,2.3433032538186254
1980-11-07,2.1608578131350806
1980-11-08,2.0803149112822066
1980-11-09,2.5328533287424744
1980-11-10,3.2208756624601214
1980-11-11,3.239750080323852
1980-11-12,2.917172563669609
1980-11-13,2.6909735431854354
1980-11-14,4.025768163690251
1980-11-15,5.01315756228823
1980-11-16,4.539732573503959
1980-11-17,4.316495823225197
1980-11-18,3.8069396325240294
1980-11-19,3.2973946663779508
1980-11-20,2.906666622272951
1980-11-21,2.6042143712739674
1980-11-22,2.3679537401401656
1980-11-23,2.181704166652981
1980-11-24,2.0335105097718515
1980-11-25,2.15381175733719
1980-11-26,2.357563670083606
1980-11-27,2.402943521621892
1980-11-28,2.5799723947639057
1980-11-29,2.580692568252505
1980-11-30,2.3939065208018087
1980-12-01,2.396920247703075
1980-12-02,2.5659966059794215
1980-12-03,4.024281948440485
1980-12-04,5.248240125155442
1980-12-05,5.446026643152156
1980-12-06,5.357689096262888
1980-12-07,4.786613252836431
1980-12-08,5.218465292340261
1980-12-09,6.23653349597027
1980-12-10,7.058081476764012
1980-12-11,7.6486323621393515
1980-12-12,7.302172482492579
1980-12-13,6.205998930074731
1980-12-14,5.527940614322179
1980-12-15,5.170560262318118
1980-12-16,5.3725963145895905
