time,Qrouted
1980-01-01,4.203269864774237
1980-01-02,3.5473807196108424
1980-01-03,3.0495641950366337
1980-01-04,2.6688187090246998
1980-01-05,2.3748738964962106
1980-01-06,2.14583252519605
1980-01-07,1.9657053646158904
1980-01-08,1.8227151230337402
1980-01-09,1.7081162954308136
1980-01-10,1.6153653315198089
1980-01-11,1.5395313925693896
1980-01-12,1.4768740946322334
1980-01-13,1.8910998127783571
1980-01-14,2.314826380104002
1980-01-15,2.0876825078435997
1980-01-16,1.9084363370961503
1980-01-17,1.7662712916806234
1980-01-18,1.6524470861417517
1980-01-19,1.5604261920290805
1980-01-20,1.5796661298794035
1980-01-21,1.7010896694423066
1980-01-22,1.6713215349932875
1980-01-23,1.5703239835385199
1980-01-24,1.4881839574668507
1980-01-25,1.4207992848270232
1980-01-26,1.3649367421675276
1980-01-27,1.3181217158520047
1980-01-28,1.278449267552536
1980-01-29,1.2444449968688829
1980-01-30,1.2149618543153706
1980-01-31,1.189103106876392
1980-02-01,1.166164466191005
1980-02-02,1.1455903537549468
1980-02-03,1.1269406631807553
1980-02-04,1.1098653647184369
1980-02-05,1.0940850029056077
1980-02-06,1.0793756472756633
1980-02-07,1.0655572257662833
1980-02-08,1.0524844407113836
1980-02-09,1.0597690835533686
1980-02-10,2.203195536615486
1980-02-11,3.4693466280849137
1980-02-12,3.0944378849933205
1980-02-13,2.6657010887886456
1980-02-14,4.389619873268553
1980-02-15,5.847421124703754
1980-02-16,6.560919138466555
1980-02-17,7.9298309720270055
1980-02-18,7.259979224705385
1980-02-19,7.159854310110735
1980-02-20,7.353991663592178
1980-02-21,9.835986212687322
1980-02-22,15.439838160825294
1980-02-23,14.605537211356456
1980-02-24,10.104261113462336
1980-02-25,7.854875350075116
1980-02-26,6.307430228034572
1980-02-27,5.168575610501251
1980-02-28,4.321144801133828
1980-02-29,3.6839464829241155
1980-03-01,3.200003292676851
1980-03-02,2.8288634276491407
1980-03-03,2.773874485461002
1980-03-04,2.7821135110366293
1980-03-05,2.5112662463349626
1980-03-06,2.292014956317897
1980-03-07,2.1187877507805104
1980-03-08,1.9806232657500165
1980-03-09,1.8693114914051934
1980-03-10,1.7786985380887261
1980-03-11,1.849247230618423
1980-03-12,1.9418455669331662
1980-03-13,1.8315948130914546
1980-03-14,1.741577833051829
1980-03-15,1.6675635893105616
1980-03-16,1.606033072066297
1980-03-17,1.6489696148264212
1980-03-18,1.707543375150941
1980-03-19,2.6571478466379657
1980-03-20,3.8870878622198997
1980-03-21,5.1063616203400946
1980-03-22,5.794525770049245
1980-03-23,4.94076976670573
