time,Qrouted
1980-01-01,6.149288471730228
1980-01-02,4.94785358449106
1980-01-03,4.0650104079391065
1980-01-04,3.4099719451991284
1980-01-05,2.9186647604714153
1980-01-06,2.546414732657052
1980-01-07,2.261665377310255
1980-01-08,2.04185832897638
1980-01-09,1.8706893547584096
1980-01-10,1.7362542310674105
1980-01-11,1.629779234390341
1980-01-12,1.5447412134328233
1980-01-13,2.4886203619444607
1980-01-14,3.4110657429341735
1980-01-15,3.0214922793051677
1980-01-16,2.8484506020689957
1980-01-17,2.5753374817682224
1980-01-18,2.323660583231201
1980-01-19,2.150902406628779
1980-01-20,2.0527241124542357
1980-01-21,2.0335269506765106
1980-01-22,1.8833615484198987
1980-01-23,1.7433955850865825
1980-01-24,1.6326905156682952
1980-01-25,1.5444267413281236
1980-01-26,1.473463063498148
1980-01-27,1.415922333809876
1980-01-28,1.3688595551938416
1980-01-29,1.3300226521507408
1980-01-30,1.297678516243664
1980-01-31,1.2704854701058819
1980-02-01,1.2473990367502437
1980-02-02,1.2276018071585264
1980-02-03,1.210450883059108
1980-02-04,1.195438233774682
1980-02-05,1.1821606095682575
1980-02-06,1.1702965743982958
1980-02-07,1.1595888762977666
1980-02-08,1.149830843729963
1980-02-09,1.1408558360513392
1980-02-10,2.141611382335148
1980-02-11,3.239180179153959
1980-02-12,2.777178942711336
1980-02-13,2.616209891041325
1980-02-14,4.653715585363952
1980-02-15,6.133161660732848
1980-02-16,7.5631008065119625
1980-02-17,9.658271134909183
1980-02-18,8.332005418157344
1980-02-19,7.6667611666716375
1980-02-20,8.250144735504941
1980-02-21,12.432456347407433
1980-02-22,21.05284369454363
1980-02-23,19.376421732801887
1980-02-24,12.620744279426255
1980-02-25,9.533997776497582
1980-02-26,7.4311222515440045
1980-02-27,5.922183600180786
1980-02-28,4.824676362900472
1980-02-29,4.016467753482865
1980-03-01,3.4144542223474557
1980-03-02,2.96122822889199
1980-03-03,2.678831351467583
1980-03-04,2.473113292478842
1980-03-05,2.241117965470999
1980-03-06,2.0603839562776387
1980-03-07,1.9184971949849425
1980-03-08,1.8061392266452174
1980-03-09,1.7163924135064201
1980-03-10,1.6440790194781822
1980-03-11,1.751002522383458
1980-03-12,1.8712326755197337
1980-03-13,1.764649068895763
1980-03-14,1.6791250104229418
1980-03-15,1.6101149696179717
1980-03-16,1.5539336903361685
1980-03-17,1.6334789387793343
1980-03-18,1.7216061916240584
1980-03-19,3.046372947732564
1980-03-20,5.134006725880843
1980-03-21,6.817609685658695
1980-03-22,7.59993817727949
1980-03-23,6.573413431284794
1980-03-24,5.600747218841928
1980-03-25,4.587480620288799
1980-03-26,4.47692225749063
1980-03-27,4.4546814073729175
1980-03-28,3.7643406307735368
1980-03-29,3.517376065109783
1980-03-30,3.49922435278555
1980-03-31,4.39592558587725
1980-04-01,6.266062009881082
1980-04-02,6.912090433592639
1980-04-03,5.939146701476716
1980-04-04,5.23535561425526
1980-04-05,5.944653655189427
1980-04-06,5.978907329737097
1980-04-07,4.884707469749821
1980-04-08,4.07885334406546
1980-04-09,3.751670589321691
1980-04-10,4.017308157127564
1980-04-11,5.81467092554644
1980-04-12,6.641623135905561
1980-04-13,6.7188544902314655
1980-04-14,7.147713162590949
1980-04-15,5.920777710163919
