time,Qrouted
1980-01-01,6.269737527311807
1980-01-02,5.2414538992980635
1980-01-03,4.627942747678847
1980-01-04,4.134759293152643
1980-01-05,3.7358537502096993
1980-01-06,3.4112609890729133
1980-01-07,3.145562299077127
1980-01-08,2.926768412693485
1980-01-09,2.745499167819093
1980-01-10,2.5943747874271645
1980-01-11,2.4675599342829178
1980-01-12,2.360419272421201
1980-01-13,5.42268113960341
1980-01-14,4.723862775062518
1980-01-15,3.9211322286258716
1980-01-16,3.588553284899366
1980-01-17,3.2916035785221154
1980-01-18,3.054651746128508
1980-01-19,2.8727413189084667
1980-01-20,2.7577855293263362
1980-01-21,2.702006204692258
1980-01-22,2.549992473789429
1980-01-23,2.4318315814031988
1980-01-24,2.331860306282557
1980-01-25,2.2466345935124608
1980-01-26,2.1734043233082057
1980-01-27,2.1099650411104363
1980-01-28,2.0545434228072614
1980-01-29,2.00570827812466
1980-01-30,1.9623010234899334
1980-01-31,1.9233810944809517
1980-02-01,1.8881828908565084
1980-02-02,1.8560816736041976
1980-02-03,1.8265664465984548
1980-02-04,1.7992183137956446
1980-02-05,1.7736931479024711
1980-02-06,1.7497076678608103
1980-02-07,1.7270282217676494
1980-02-08,1.705461724629596
1980-02-09,1.6848483181120593
1980-02-10,1.899737978989488
1980-02-11,2.3194779255352747
1980-02-12,2.151472291076457
1980-02-13,2.8022109305046605
1980-02-14,5.542694817827101
1980-02-15,4.39175177571292
1980-02-16,8.925617281118624
1980-02-17,8.116549029007624
1980-02-18,6.48892946093791
1980-02-19,7.1528490156759865
1980-02-20,7.574664302926859
1980-02-21,14.080233506674674
1980-02-22,18.432311652440255
1980-02-23,15.075476282175748
1980-02-24,12.04927656790965
1980-02-25,10.149862090030927
1980-02-26,8.668725947367905
1980-02-27,7.503979026986925
1980-02-28,6.5809500637737015
1980-02-29,5.844219838413339
1980-03-01,5.252195891163232
1980-03-02,4.773352252008998
1980-03-03,4.383581652363634
1980-03-04,4.064426589016334
1980-03-05,3.8013167833488826
1980-03-06,3.5828760576741305
1980-03-07,3.4004037414675636
1980-03-08,3.2469114615535895
1980-03-09,3.116854148115013
1980-03-10,3.0058138916140797
1980-03-11,2.957490373809778
1980-03-12,2.9421343927950794
1980-03-13,2.8546730223026344
1980-03-14,2.775772008399734
1980-03-15,2.7065623126222076
1980-03-16,2.6453249319074685
1980-03-17,2.6310816967196113
1980-03-18,2.6389752219262763
1980-03-19,5.440891171869431
1980-03-20,5.566598061050114
1980-03-21,7.363866617492022
1980-03-22,6.393736013860679
1980-03-23,5.501536581788167
1980-03-24,5.0755057596346305
1980-03-25,4.6057429083323305
1980-03-26,4.48628471047595
1980-03-27,4.542442663065542
1980-03-28,4.183849070886814
1980-03-29,4.070482251997721
1980-03-30,4.164193643213687
1980-03-31,5.730944971254014
1980-04-01,7.1140070358407925
1980-04-02,6.459859026931835
1980-04-03,5.497625208347284
1980-04-04,5.191299041331097
1980-04-05,5.723743246669355
1980-04-06,5.226230785014791
1980-04-07,4.666964324825314
1980-04-08,4.294675698600485
1980-04-09,3.991658988093413
1980-04-10,4.107745249116722
1980-04-11,6.6831661090245085
1980-04-12,5.961683372540257
1980-04-13,6.599857489143105
1980-04-14,6.265761505552825
1980-04-15,5.407824628433004
1980-04-16,4.911078253675346
1980-04-17,4.509290500881304
1980-04-18,4.183582110539764
1980-04-19,3.9572056540574465
1980-04-20,3.866306287254137
1980-04-21,3.8468353356898586
1980-04-22,3.698333007667437
1980-04-23,3.5129831472084376
1980-04-24,4.75028836655193
1980-04-25,5.229911449979929
1980-04-26,4.560908381989644
1980-04-27,4.2156615961410635
1980-04-28,3.9333064885878692
1980-04-29,3.7006746133794017
1980-04-30,3.507564268961223
1980-05-01,3.346020831226143
1980-05-02,3.2098053199280305
1980-05-03,3.0939981992650885
1980-05-04,3.2205388003270827
1980-05-05,5.434567124976052
1980-05-06,4.657089011387247
1980-05-07,4.1881819053165925
1980-05-08,4.141386199144072
1980-05-09,3.83727676614115
1980-05-10,3.60469704221976
1980-05-11,3.4121900776293566
1980-05-12,3.25158649423021
1980-05-13,3.1165050356833532
1980-05-14,3.0019328274251404
1980-05-15,4.657410160808609
1980-05-16,4.714051147611992
1980-05-17,3.9509078999602
1980-05-18,3.683176227023024
1980-05-19,3.463322173508514
1980-05-20,3.2813484986810804
1980-05-21,3.129504733088751
1980-05-22,3.0017442176699727
1980-05-23,2.8933223437677644
1980-05-24,2.8686918587551506
1980-05-25,2.9353941360630404
1980-05-26,2.8939500218258956
1980-05-27,2.7969436840909356
1980-05-28,2.729342158593653
1980-05-29,2.6698863166147095
1980-05-30,2.599845306593059
1980-05-31,2.5376446454782022
1980-06-01,2.48251487752338
1980-06-02,2.4331987608162913
1980-06-03,2.3886801768175956
1980-06-04,2.348135403119593
1980-06-05,2.310894788163352
1980-06-06,2.276412475193418
1980-06-07,2.244242387453074
1980-06-08,2.2140191075094715
1980-06-09,2.1854425994559477
1980-06-10,2.158384172741664
1980-06-11,2.132458820446414
1980-06-12,2.1074844964824524
1980-06-13,2.08340230296933
1980-06-14,2.0600960189631095
1980-06-15,2.0374690006594505
1980-06-16,2.0154407177890117
1980-06-17,1.9939439261154324
1980-06-18,1.9729223545144599
1980-06-19,1.9523288093296827
1980-06-20,1.9321236178704535
1980-06-21,1.9256826460750365
1980-06-22,1.930429464926734
1980-06-23,1.92602415612756
1980-06-24,1.918248039915885
1980-06-25,1.8978459003334056
1980-06-26,1.8727227853868789
1980-06-27,1.8477507544525353
1980-06-28,1.8241113005206928
1980-06-29,2.337909108709902
1980-06-30,2.88050479747949
1980-07-01,2.4739734000064413
1980-07-02,2.3814474217458472
1980-07-03,1.899231563248078
1980-07-04,1.8531411713920265
1980-07-05,1.8461321218977822
1980-07-06,1.9260070565959282
1980-07-07,1.8545668622601206
1980-07-08,2.157169251223944
1980-07-09,2.424431055447891
1980-07-10,2.688672688379329
1980-07-11,2.03274583286311
1980-07-12,1.8381680734350982
1980-07-13,2.409315446868735
1980-07-14,2.3269765265377584
1980-07-15,1.8873689513406624
1980-07-16,1.8245160394115807
1980-07-17,1.7702826431795888
1980-07-18,2.8990235334540677
1980-07-19,2.901034672198256
1980-07-20,1.9569909094803224
1980-07-21,6.723315625104036
1980-07-22,4.508865693052731
1980-07-23,3.005681952512585
1980-07-24,2.5987637811819613
1980-07-25,2.403995111821461
1980-07-26,4.803881207030211
1980-07-27,7.106190252342182
1980-07-28,4.279010395534752
1980-07-29,3.3949760146438046
1980-07-30,3.078729843389919
1980-07-31,2.883911902532803
1980-08-01,2.7522586767718065
1980-08-02,2.6291417974504276
1980-08-03,2.5153689874456675
1980-08-04,3.882717871275139
1980-08-05,3.5359272809100695
1980-08-06,2.999835024917196
1980-08-07,2.5715080878144865
1980-08-08,2.4043998378947564
1980-08-09,2.256960099651093
1980-08-10,2.1345453436882074
1980-08-11,2.0343982871891417
1980-08-12,1.9497100701919667
1980-08-13,1.8758048112665724
1980-08-14,1.8125213582774826
1980-08-15,1.7579096501912101
