time,Qrouted
1980-01-01,0.6955174614228402
1980-01-02,0.5843942819766785
1980-01-03,0.5007099143071201
1980-01-04,0.4370466663268225
1980-01-05,0.3881219445304745
1980-01-06,0.3501474413468914
1980-01-07,0.3203786268891425
1980-01-08,0.29680827607664173
1980-01-09,0.2779554303977454
1980-01-10,0.2627184234112129
1980-01-11,0.25027143726124246
1980-01-12,0.23999097597352484
1980-01-13,0.31548288361285776
1980-01-14,0.3824207421525039
1980-01-15,0.3436791538573582
1980-01-16,0.313345658074411
1980-01-17,0.28936945154568533
1980-01-18,0.27022812308779404
1980-01-19,0.2547900130834849
1980-01-20,0.26024553667011724
1980-01-21,0.2850804743610156
1980-01-22,0.281747664506832
1980-01-23,0.26308797228544833
1980-01-24,0.2480304768415419
1980-01-25,0.2357542078852551
1980-01-26,0.2256374116779363
1980-01-27,0.2172074778969061
1980-01-28,0.2101028847213693
1980-01-29,0.20404543533866823
1980-01-30,0.19881984678819842
1980-01-31,0.19425863518912864
1980-02-01,0.19023084631704767
1980-02-02,0.18663359878589755
1980-02-03,0.18338569893204112
1980-02-04,0.1804227918459745
1980-02-05,0.17769365865297893
1980-02-06,0.17515737425036756
1980-02-07,0.17278111465995072
1980-02-08,0.17053845748888374
1980-02-09,0.17452674622605213
1980-02-10,0.35535563962879096
1980-02-11,0.5336179141366593
1980-02-12,0.4776867259186568
1980-02-13,0.41397391878285467
1980-02-14,0.7097852188068461
1980-02-15,0.921088037482177
1980-02-16,1.0702398749633681
1980-02-17,1.2875628972410917
1980-02-18,1.167350808444245
1980-02-19,1.1685083488010484
1980-02-20,1.2009753914819998
1980-02-21,1.6094340686483062
1980-02-22,2.4898010361168743
1980-02-23,2.2827770046555282
1980-02-24,1.5861377002175534
1980-02-25,1.240158685673963
1980-02-26,0.9928130021155771
1980-02-27,0.811980549152684
1980-02-28,0.6781803785410303
1980-02-29,0.5780512140571231
1980-03-01,0.5023027146211788
1980-03-02,0.44439345678779346
1980-03-03,0.4408941868534857
1980-03-04,0.4398255268562952
1980-03-05,0.3959070335986797
1980-03-06,0.3616062885335359
1980-03-07,0.334546588170996
1980-03-08,0.3129757498373777
1980-03-09,0.29559620799584724
1980-03-10,0.28143938330199986
1980-03-11,0.2905397210550115
1980-03-12,0.30148302278862765
1980-03-13,0.2852452321461296
1980-03-14,0.2719793055215072
1980-03-15,0.26102195941860745
1980-03-16,0.2518657196456053
1980-03-17,0.2603438910002222
1980-03-18,0.2698122451936345
1980-03-19,0.4339583026101766
1980-03-20,0.6317571433822563
1980-03-21,0.859291998334474
1980-03-22,0.9652831024485976
1980-03-23,0.8189188426235902
1980-03-24,0.7114402448733358
1980-03-25,0.6002015294104995
1980-03-26,0.57605196289562
1980-03-27,0.5581761090479863
1980-03-28,0.4847095103485181
1980-03-29,0.4307322115119458
1980-03-30,0.39152516907900886
1980-03-31,0.47780994853412745
1980-04-01,0.5928646438217411
1980-04-02,0.6122468675650797
1980-04-03,0.5674297327952116
1980-04-04,0.6168736912455955
1980-04-05,0.7405042253276269
1980-04-06,0.6944180170148565
1980-04-07,0.5888492192850454
1980-04-08,0.5117306602102126
1980-04-09,0.4979492617608849
1980-04-10,0.5498213370629373
1980-04-11,0.7600130649087372
1980-04-12,0.8576121854575081
1980-04-13,0.9464505079843315
1980-04-14,1.0352291321422664
1980-04-15,0.9107584999455193
1980-04-16,0.7885073960532067
1980-04-17,0.6674812544063699
1980-04-18,0.5897309498452656
1980-04-19,0.5535852984587029
1980-04-20,0.5338499294948723
1980-04-21,0.5184810246973707
1980-04-22,0.46488826977833386
1980-04-23,0.5865776545347685
1980-04-24,0.8985752228020614
1980-04-25,0.9403000379272058
1980-04-26,0.7772592280907781
1980-04-27,0.6560822235277418
1980-04-28,0.5650223913822764
1980-04-29,0.49585021158683795
1980-04-30,0.44274771527763185
1980-05-01,0.5132879752779341
1980-05-02,0.5864397931174049
1980-05-03,0.5261672201813362
1980-05-04,0.6548904483241237
1980-05-05,0.7883896938224914
1980-05-06,0.7006483577858141
1980-05-07,0.8283296351692613
1980-05-08,0.9256902545394311
1980-05-09,0.8491462345014852
1980-05-10,0.7952548155507619
1980-05-11,0.6717584153734776
1980-05-12,0.5789929434119718
1980-05-13,0.5178999484910322
1980-05-14,0.4648271267115541
1980-05-15,0.460177529748868
1980-05-16,0.48380710871332094
1980-05-17,0.4426393278351393
1980-05-18,0.4064355346697457
1980-05-19,0.3924503537703811
1980-05-20,0.36724175757314
1980-05-21,0.343185688770129
1980-05-22,0.3238562807839627
