time,Qrouted
1980-01-01,37.65672903809277
1980-01-02,31.932874217446145
1980-01-03,27.27031057498643
1980-01-04,23.726925779707162
1980-01-05,21.00842453731743
1980-01-06,18.903303077119105
1980-01-07,17.25805352441785
1980-01-08,15.960181219570982
1980-01-09,14.92658424644083
1980-01-10,14.09539306931414
1980-01-11,13.420208588616633
1980-01-12,12.865995144778738
1980-01-13,14.732612013490987
1980-01-14,19.91940198510749
1980-01-15,19.182091595513807
1980-01-16,19.676834297855436
1980-01-17,17.99911901890815
1980-01-18,16.650127728642477
1980-01-19,16.02887214999694
1980-01-20,15.53869276510778
1980-01-21,16.053940558524914
1980-01-22,15.053899030477538
1980-01-23,14.079004882041389
1980-01-24,13.292968333076317
1980-01-25,12.654183383541243
1980-01-26,12.12968300180502
1980-01-27,11.69438936805917
1980-01-28,11.329111014050739
1980-01-29,11.01907775804372
1980-01-30,10.752861175538891
1980-01-31,10.521573654089025
1980-02-01,10.318270262039933
1980-02-02,10.137499317265597
1980-02-03,9.974962712859474
1980-02-04,9.827257771430238
1980-02-05,9.691680025743606
1980-02-06,9.566071791192783
1980-02-07,9.448705343228408
1980-02-08,9.338192381987872
1980-02-09,9.23737949508843
1980-02-10,15.143757498057715
1980-02-11,29.743734425163264
1980-02-12,28.017669356215233
1980-02-13,23.926271222357297
1980-02-14,31.003568369141206
1980-02-15,47.799521221514105
1980-02-16,48.76709745654373
1980-02-17,63.440460112766345
1980-02-18,64.78842700147852
1980-02-19,61.59865396042798
1980-02-20,62.85437054678187
1980-02-21,78.73791725210394
1980-02-22,137.68083298391053
1980-02-23,140.61718052597246
1980-02-24,94.42885324904906
1980-02-25,67.01469409051528
1980-02-26,53.46505041934773
1980-02-27,43.661437520865114
1980-02-28,36.38989990296708
1980-02-29,30.94007324366675
1980-03-01,26.81470995508886
1980-03-02,23.66165901810741
1980-03-03,22.602948526830982
1980-03-04,24.012072601792514
1980-03-05,23.416015997022527
1980-03-06,21.153859935495387
1980-03-07,19.258875816952877
1980-03-08,17.769460101768768
1980-03-09,16.58745527567113
1980-03-10,15.640080654431038
1980-03-11,15.9123021931386
1980-03-12,17.2958356035812
1980-03-13,16.301506751446848
1980-03-14,15.360388691024795
1980-03-15,14.598762760522503
1980-03-16,13.975873970295327
1980-03-17,14.187740031157931
1980-03-18,15.336464760693104
1980-03-19,20.425385362593925
1980-03-20,33.31837494744185
1980-03-21,41.59114829139636
1980-03-22,49.309474003295854
1980-03-23,43.288961166922554
1980-03-24,38.3067396783246
1980-03-25,32.42191107329352
1980-03-26,30.293422755756282
1980-03-27,31.749748141276
1980-03-28,28.17157543637993
1980-03-29,25.9187655090485
1980-03-30,25.456106670801848
1980-03-31,30.8967870404699
1980-04-01,41.84793614393042
1980-04-02,43.40335505749925
1980-04-03,38.67595692752279
1980-04-04,35.13810957397158
1980-04-05,38.866139525396875
1980-04-06,43.426358061459695
1980-04-07,37.048627210730125
1980-04-08,31.452131382102483
1980-04-09,30.022631299479155
1980-04-10,35.51202386112832
1980-04-11,47.231099018163924
1980-04-12,63.51930163698739
1980-04-13,61.82487361196777
1980-04-14,68.01233604967203
1980-04-15,62.68057770039891
1980-04-16,55.65941664425148
1980-04-17,50.80168161605328
1980-04-18,44.526950659790266
1980-04-19,42.02392461485381
1980-04-20,38.7081251421232
1980-04-21,36.13100342966017
1980-04-22,32.2471861415434
1980-04-23,30.602876304929485
1980-04-24,37.815330988842085
1980-04-25,44.060375653473415
1980-04-26,37.687390553250175
1980-04-27,32.30072868062597
1980-04-28,28.220082712656634
1980-04-29,25.097904919434924
1980-04-30,22.686351670340667
1980-05-01,24.37771800594811
1980-05-02,31.433804072683404
1980-05-03,29.44918651642576
1980-05-04,29.98300061397714
1980-05-05,34.30082731053128
1980-05-06,31.974439717456818
1980-05-07,33.56554380060616
1980-05-08,41.05727862519398
1980-05-09,38.22914678844264
1980-05-10,38.97435722128006
1980-05-11,33.62282695185372
1980-05-12,29.22656431719359
1980-05-13,26.727889347399664
1980-05-14,26.21824422029739
1980-05-15,27.071751114610038
1980-05-16,32.316150014734795
1980-05-17,28.673709387345216
1980-05-18,25.43105358132544
1980-05-19,23.152542511161545
1980-05-20,21.29876533283988
1980-05-21,19.707964126478647
1980-05-22,18.426280292579087
1980-05-23,17.40040963687957
1980-05-24,17.025460265272418
1980-05-25,18.33990171414123
1980-05-26,19.689632104729526
1980-05-27,18.517295940149726
1980-05-28,17.70476346382793
1980-05-29,16.958019666463045
1980-05-30,16.133742173763668
1980-05-31,15.457435373550773
1980-06-01,14.89845335374005
1980-06-02,14.43106381816492
1980-06-03,14.03558139230116
1980-06-04,13.696860819902618
1980-06-05,13.403187120536897
1980-06-06,13.145452473404346
1980-06-07,12.91654176161343
1980-06-08,12.71087104475032
1980-06-09,12.524038867262297
1980-06-10,12.352561351899917
1980-06-11,12.193669883468848
1980-06-12,12.196973030027214
1980-06-13,12.607387451609883
1980-06-14,12.694018883227434
1980-06-15,12.444104483128987
1980-06-16,12.190523953386146
1980-06-17,11.966806499803921
1980-06-18,11.767108350734121
1980-06-19,11.58683189953468
1980-06-20,11.422344375600717
1980-06-21,11.270763561488074
1980-06-22,11.129793723734991
1980-06-23,11.5244716591873
1980-06-24,12.867415116657853
1980-06-25,14.147623669812942
1980-06-26,15.381659493766167
1980-06-27,14.59954739164479
1980-06-28,13.745308566598839
1980-06-29,13.382640755010364
1980-06-30,14.595700270306951
1980-07-01,16.47381718960018
1980-07-02,17.027573670946257
1980-07-03,16.753826137735462
1980-07-04,15.466217544594587
1980-07-05,15.24971730367386
1980-07-06,16.951985868782874
1980-07-07,18.150582666116563
1980-07-08,18.401257237397548
1980-07-09,17.74184565767793
1980-07-10,17.522591092495173
1980-07-11,16.634219259567192
1980-07-12,15.305355504214097
1980-07-13,15.99567214816252
1980-07-14,18.333694401522383
1980-07-15,16.758457732518377
1980-07-16,15.327788533983226
1980-07-17,14.196150610949863
1980-07-18,15.949481181848967
1980-07-19,20.204313479484615
1980-07-20,18.276856296359945
1980-07-21,23.89164735383223
1980-07-22,37.97366810056706
1980-07-23,33.334908454814546
1980-07-24,28.149634836403663
1980-07-25,24.1424672756423
1980-07-26,22.972486126160316
1980-07-27,24.976742614553036
1980-07-28,24.320494326002617
1980-07-29,21.354679747116084
1980-07-30,19.633034679702924
1980-07-31,20.34385165295669
1980-08-01,20.49165513819439
1980-08-02,19.759556244719594
1980-08-03,21.346523411127066
1980-08-04,22.169646362112292
1980-08-05,24.028734721648487
1980-08-06,21.49200222438201
1980-08-07,19.077275952379402
1980-08-08,17.18190517081751
1980-08-09,15.697657952270793
1980-08-10,14.524781670708705
1980-08-11,13.595751950284928
1980-08-12,12.877741891953669
1980-08-13,12.285581337417712
1980-08-14,11.770736441968415
1980-08-15,11.343904833204597
1980-08-16,10.986169145356335
1980-08-17,10.682962831215997
1980-08-18,10.423010063347919
1980-08-19,10.197538519570568
1980-08-20,9.999691052910945
1980-08-21,9.833348020130378
1980-08-22,9.76181969322238
1980-08-23,9.788280046502523
1980-08-24,9.670882483717717
1980-08-25,9.814290484153341
1980-08-26,11.014592746305091
1980-08-27,12.321285384557155
1980-08-28,12.02444646871543
1980-08-29,11.868103584730042
1980-08-30,11.334214177943915
1980-08-31,10.801127625505439
1980-09-01,10.362460026681019
1980-09-02,9.997721677525666
1980-09-03,9.69117509650908
1980-09-04,9.430667098424614
1980-09-05,9.20676417918255
1980-09-06,9.012108212967544
1980-09-07,8.840933322049027
1980-09-08,8.688701455826601
1980-09-09,8.55182596652252
1980-09-10,8.427460813810583
1980-09-11,8.313339000779074
1980-09-12,8.207648144894195
1980-09-13,8.108934207352474
1980-09-14,8.016026681420838
1980-09-15,7.927980212727635
1980-09-16,7.844028859789925
1980-09-17,7.7635501206340605
1980-09-18,7.686036536548154
1980-09-19,7.611073198262036
1980-09-20,7.538319867707199
1980-09-21,7.467496722404815
1980-09-22,7.3983729532290825
1980-09-23,7.3307576172978175
1980-09-24,7.264492279008057
1980-09-25,7.282815787300973
1980-09-26,8.745708112812848
1980-09-27,11.049139587221466
1980-09-28,10.29805608687733
1980-09-29,9.642585827840751
1980-09-30,9.112265505722641
1980-10-01,8.679282332470294
1980-10-02,9.902593478937046
1980-10-03,12.870906415278073
1980-10-04,13.920613882732217
1980-10-05,16.864187826304278
1980-10-06,17.197481614610005
1980-10-07,15.770633224880612
1980-10-08,17.650105723817543
1980-10-09,24.70149610793563
1980-10-10,25.720309177033986
1980-10-11,22.932798297906924
1980-10-12,21.75088877535518
1980-10-13,18.733043372076395
1980-10-14,16.300335527352022
1980-10-15,14.418007951262046
1980-10-16,15.948422779572816
1980-10-17,20.665389522007754
1980-10-18,19.286328719980485
1980-10-19,17.913218640198668
1980-10-20,17.348764047587032
1980-10-21,19.183605451617638
1980-10-22,18.655419766233546
1980-10-23,16.355309463644637
1980-10-24,14.499844255019099
1980-10-25,13.051427478048803
1980-10-26,11.911963277388471
1980-10-27,11.677686857632047
1980-10-28,13.859081402211254
1980-10-29,19.587833946593538
1980-10-30,25.56155578012769
1980-10-31,21.990417786678307
1980-11-01,18.86548366119204
1980-11-02,16.466532549910514
1980-11-03,14.609167198831521
1980-11-04,13.159013428803199
1980-11-05,12.017291887876036
1980-11-06,11.110796809679725
1980-11-07,10.38486196968744
1980-11-08,9.844453979780717
1980-11-09,10.88559811022054
1980-11-10,15.8566116283489
1980-11-11,19.70884645283045
1980-11-12,17.410471943271546
1980-11-13,15.649093588318783
1980-11-14,17.947035825582898
1980-11-15,26.158951647092078
1980-11-16,24.391540164901397
1980-11-17,23.12079207621743
1980-11-18,19.87474756714344
1980-11-19,17.268906565116897
1980-11-20,15.255944671404093
1980-11-21,13.68834401637911
1980-11-22,12.45726144438627
1980-11-23,11.482252251987818
1980-11-24,10.703395961113216
1980-11-25,12.5096918178771
1980-11-26,17.887149489888547
1980-11-27,20.16806777540395
1980-11-28,21.021574278601545
1980-11-29,18.298512566753008
1980-11-30,16.042118247063087
1980-12-01,14.292576864932961
