time,Qrouted
1980-01-01,6.286738496349881
1980-01-02,5.29154301162056
1980-01-03,4.5372975542926985
1980-01-04,3.9617815425052605
1980-01-05,3.518358505138133
1980-01-06,3.1736037367119216
1980-01-07,2.9030586592862684
1980-01-08,2.6887332977613423
1980-01-09,2.5172915648569014
1980-01-10,2.3787734968209437
1980-01-11,2.265688480714663
1980-01-12,2.1723659792977785
1980-01-13,2.744193073159085
1980-01-14,3.337580412989862
1980-01-15,3.4195256854558806
1980-01-16,3.530552789716197
1980-01-17,3.2209737776613956
1980-01-18,3.030944665332063
1980-01-19,2.906202181060998
1980-01-20,2.848927979363235
1980-01-21,2.8362384736232644
1980-01-22,2.614142342855769
1980-01-23,2.436771457806305
1980-01-24,2.293947971372614
1980-01-25,2.1777747826713467
1980-01-26,2.082282187237053
1980-01-27,2.002929102417476
1980-01-28,1.9362407196656237
1980-01-29,1.8795432687439406
1980-01-30,1.830768476502933
1980-01-31,1.7883084315196358
1980-02-01,1.750907171576529
1980-02-02,1.7175792110746155
1980-02-03,1.6875479617285312
1980-02-04,1.6601989348837674
1980-02-05,1.6350439925026254
1980-02-06,1.6116939032684712
1980-02-07,1.589837175138933
1980-02-08,1.5692236555724275
1980-02-09,1.5496517710920055
1980-02-10,3.146812007646971
1980-02-11,5.056702857664205
1980-02-12,4.508242749006839
1980-02-13,3.8580936873599474
1980-02-14,5.821059093777664
1980-02-15,7.572135326558116
1980-02-16,8.309939634083031
1980-02-17,10.559807575173329
1980-02-18,10.28899019641848
1980-02-19,10.069670074254134
1980-02-20,10.182285192812836
1980-02-21,15.197451044257297
1980-02-22,24.512906381461875
1980-02-23,21.820930541655702
1980-02-24,14.145641847169626
1980-02-25,10.662879607599315
1980-02-26,8.609501495692523
1980-02-27,7.093177126050219
1980-02-28,5.96162266869364
1980-02-29,5.108673150187838
1980-03-01,4.459443120733096
1980-03-02,3.9605359258699457
1980-03-03,3.7645431000996687
1980-03-04,3.8693148303874803
1980-03-05,3.7072031558048084
1980-03-06,3.3728067656927103
1980-03-07,3.109101989999342
1980-03-08,2.8993851912889226
1980-03-09,2.7309079671861696
1980-03-10,2.594135252643024
1980-03-11,2.6854627811123155
1980-03-12,2.798188929918643
1980-03-13,2.640050889032534
1980-03-14,2.510976653070151
1980-03-15,2.4048250587991613
1980-03-16,2.3165318428442823
1980-03-17,2.4089476978075983
1980-03-18,2.540075918216655
1980-03-19,3.7938096115419895
1980-03-20,5.773291303341058
1980-03-21,7.336636547591792
1980-03-22,8.046697490543378
1980-03-23,7.409261039869978
1980-03-24,6.506966994988182
1980-03-25,5.495843790429308
1980-03-26,5.432814764253993
1980-03-27,5.497125711266069
1980-03-28,4.864671674582568
1980-03-29,4.559938234019495
1980-03-30,4.601311344317502
1980-03-31,6.102679512004102
1980-04-01,7.921398958561322
1980-04-02,7.9174052583378876
1980-04-03,6.914229620552498
1980-04-04,6.221928263901364
1980-04-05,7.312821198070931
1980-04-06,7.822872386544147
1980-04-07,6.551367042757749
1980-04-08,5.566212602322573
1980-04-09,5.515884982040951
1980-04-10,6.361510770297122
1980-04-11,8.90260775836185
1980-04-12,10.472491343454147
1980-04-13,10.564633453504586
1980-04-14,11.288295434502656
1980-04-15,10.279079611061926
1980-04-16,9.183744115182
1980-04-17,8.179074320960115
1980-04-18,7.427125015654901
1980-04-19,7.166799867359611
1980-04-20,6.674624368276508
1980-04-21,6.147194506468743
