time,Qrouted
1980-01-01,5.98251062719259
1980-01-02,5.018007331389798
1980-01-03,4.293742474314058
1980-01-04,3.7441624004075797
1980-01-05,3.3229155300801216
1980-01-06,2.996836507413317
1980-01-07,2.7419167810449987
1980-01-08,2.5406235048423613
1980-01-09,2.3800421599400994
1980-01-10,2.250583360633728
1980-01-11,2.1450731186956453
1980-01-12,2.058106623696584
1980-01-13,2.6295134696604188
1980-01-14,3.069543463562946
1980-01-15,3.190710139500967
1980-01-16,3.218955538472128
1980-01-17,2.955750851693587
1980-01-18,2.775631679042331
1980-01-19,2.644353576891057
1980-01-20,2.611900433520346
1980-01-21,2.6074010629988202
1980-01-22,2.418558987598525
1980-01-23,2.2605487453271302
1980-01-24,2.133357677976854
1980-01-25,2.02987058450767
1980-01-26,1.9447323507044043
1980-01-27,1.873883014200372
1980-01-28,1.8142252664892065
1980-01-29,1.763382277489325
1980-01-30,1.7195199640926015
1980-01-31,1.6812156186199327
1980-02-01,1.6473601476037423
1980-02-02,1.6170848568555343
1980-02-03,1.5897062878757382
1980-02-04,1.5646844166846938
1980-02-05,1.5415908059281138
1980-02-06,1.5200842148734326
1980-02-07,1.4998918290536754
1980-02-08,1.480794747147369
1980-02-09,1.4626167094819156
1980-02-10,2.908770470898577
1980-02-11,4.492696143455493
1980-02-12,4.036338901773558
1980-02-13,3.462612617583424
1980-02-14,5.561562880514736
1980-02-15,7.1306308874737505
1980-02-16,8.100850597860012
1980-02-17,10.25374623795666
1980-02-18,9.835478036570889
1980-02-19,9.68701940814549
1980-02-20,9.617081654779257
1980-02-21,14.937417758034817
1980-02-22,23.620042930732613
1980-02-23,20.82149445611481
1980-02-24,13.406131126222173
1980-02-25,9.753781640386073
1980-02-26,7.8516531114726975
1980-02-27,6.456094145021218
1980-02-28,5.42039137743269
1980-02-29,4.643416338137386
1980-03-01,4.054446673058101
1980-03-02,3.603437549798285
1980-03-03,3.5446391176392784
1980-03-04,3.7264892687703672
1980-03-05,3.5221733175596253
1980-03-06,3.1877073943006256
1980-03-07,2.926240031170259
1980-03-08,2.719597352102238
1980-03-09,2.5545590449829594
1980-03-10,2.421313815674496
1980-03-11,2.5621163561396574
1980-03-12,2.7042694153457223
1980-03-13,2.532552760290896
1980-03-14,2.3941695427882443
1980-03-15,2.281543653463198
1980-03-16,2.188827317907339
1980-03-17,2.293917847456756
1980-03-18,2.447083673193964
1980-03-19,3.788159355469435
1980-03-20,5.596679955091875
1980-03-21,7.009751875586473
1980-03-22,7.504215962944716
1980-03-23,6.828726121323121
1980-03-24,5.972976337785588
1980-03-25,5.033990711059527
1980-03-26,4.9799607096855505
1980-03-27,5.006221514931374
1980-03-28,4.427005943740442
1980-03-29,4.151681943201691
1980-03-30,4.19775971970422
1980-03-31,5.511527368696409
1980-04-01,7.039065666346272
1980-04-02,7.017285407890071
1980-04-03,6.118508029447498
1980-04-04,5.6571658684583115
1980-04-05,6.396161256018389
1980-04-06,6.65697736485263
1980-04-07,5.714727213937611
1980-04-08,4.868399794242113
1980-04-09,4.928305552896332
1980-04-10,5.7416352157330515
1980-04-11,8.270897015217042
1980-04-12,9.629593922997875
1980-04-13,9.78633858231456
1980-04-14,10.31188175720556
1980-04-15,9.24966088834975
1980-04-16,8.352799222810551
1980-04-17,7.493556518377534
1980-04-18,6.740808052062587
1980-04-19,6.366769821195223
1980-04-20,5.911786365618094
1980-04-21,5.5016243071072175
1980-04-22,4.906348226458014
1980-04-23,4.842198977738728
1980-04-24,6.378886051123017
1980-04-25,6.8681493861626235
1980-04-26,5.791496899356564
1980-04-27,4.985510108998064
1980-04-28,4.375060601802381
1980-04-29,3.9078144970988036
1980-04-30,3.5464248107765677
1980-05-01,4.0655629245108384
1980-05-02,4.65872374371321
1980-05-03,4.303181640176872
1980-05-04,4.736540341013255
1980-05-05,5.357620429107922
1980-05-06,4.943294128491614
1980-05-07,5.681273144500184
1980-05-08,6.267492117462784
1980-05-09,5.9294945480839125
1980-05-10,5.708432022947174
1980-05-11,4.919372419216816
1980-05-12,4.321773967547988
1980-05-13,4.076721711188176
1980-05-14,3.926552250798126
