time,Qrouted
2071-01-01,1.1284670720857852
2071-01-02,1.0334763093603236
2071-01-03,0.9583524950797809
2071-01-04,0.8984609834534352
2071-01-05,0.8503265382494183
2071-01-06,0.8113236918271273
2071-01-07,0.7794550442648301
2071-01-08,0.7531910512153545
2071-01-09,0.7313532413615099
2071-01-10,0.9777353910457108
2071-01-11,1.179394742876782
2071-01-12,1.0770918672502645
2071-01-13,1.0013172930209016
2071-01-14,0.9323514033138802
2071-01-15,1.2850843734294461
2071-01-16,1.6742469086677474
2071-01-17,1.4986463857484216
2071-01-18,1.3160081307010467
2071-01-19,1.1748275176592908
2071-01-20,1.0875265662407587
2071-01-21,1.1110572947221862
2071-01-22,1.1630545547320967
2071-01-23,1.1080568092568954
2071-01-24,1.011454891235738
2071-01-25,0.935266480172008
2071-01-26,0.9557227292046697
2071-01-27,0.9829612006490769
2071-01-28,0.9117084684650063
2071-01-29,0.8549523898929502
2071-01-30,0.8093707213944111
2071-01-31,0.77245815342371
2071-02-01,0.7423119056155597
2071-02-02,0.7174770031952908
2071-02-03,0.6968338260473917
2071-02-04,0.6795156892275332
2071-02-05,0.6648812900003189
2071-02-06,0.6523695080081479
2071-02-07,1.1284464893467614
2071-02-08,2.4025995368411084
2071-02-09,3.56566556480283
2071-02-10,4.96881669030554
2071-02-11,4.955274254076609
2071-02-12,3.8898052721274112
2071-02-13,3.1136544199838654
2071-02-14,2.555981016985642
2071-02-15,2.1532298012530964
2071-02-16,1.8232629337370057
2071-02-17,1.5726305739762576
2071-02-18,1.4222602328479683
2071-02-19,1.341744301110907
2071-02-20,1.2168337932794488
2071-02-21,1.1042976945415448
2071-02-22,1.0157511081972952
2071-02-23,0.9516593154763657
2071-02-24,0.905295249680823
2071-02-25,1.2769539050581458
2071-02-26,2.361160910015151
2071-02-27,4.03356175090081
2071-02-28,5.039192064036297
2071-03-01,4.453461541714905
2071-03-02,3.55195378752963
2071-03-03,3.0316696440508974
2071-03-04,2.5994989957606314
2071-03-05,2.6741848438961218
2071-03-06,2.748382128846602
2071-03-07,2.2853561252107624
2071-03-08,1.937446690280595
2071-03-09,1.6736416657647688
2071-03-10,1.4717253294337107
2071-03-11,1.3157931055609504
2071-03-12,1.1943334746932694
2071-03-13,1.0989303133003776
2071-03-14,1.0233731531840056
2071-03-15,0.9630395611858126
2071-03-16,0.9144614961569268
2071-03-17,0.8750176024770239
2071-03-18,0.8427127078761226
2071-03-19,0.8160183559399838
2071-03-20,0.8724712656047778
2071-03-21,0.9930943003321281
2071-03-22,0.9905860083740367
2071-03-23,0.9333640192342728
2071-03-24,0.88682284362776
2071-03-25,0.8487460391919767
2071-03-26,1.035831860825586
2071-03-27,1.2655591483702298
2071-03-28,1.414036341560111
2071-03-29,1.9033449222516967
2071-03-30,2.0523282335913575
2071-03-31,1.7538590008437545
2071-04-01,1.5260658624755703
2071-04-02,1.3509251653526981
2071-04-03,1.2846824233739529
2071-04-04,1.2797371510617015
2071-04-05,1.165584305581668
2071-04-06,1.0698575237572696
2071-04-07,0.9942182322410501
2071-04-08,0.9336284557933304
2071-04-09,0.8849046068323766
2071-04-10,0.8453984594837348
2071-04-11,0.8130933959644443
2071-04-12,0.786885032185959
2071-04-13,0.776757366091332
2071-04-14,0.7589987394619668
2071-04-15,0.7408135497311861
2071-04-16,0.7253549310757396
2071-04-17,0.7120965469336492
2071-04-18,0.700609428237747
2071-04-19,0.6905543646672117
2071-04-20,0.6816619681962693
2071-04-21,0.6737174271063017
2071-04-22,0.6665487843279131
2071-04-23,0.7117232111503801
2071-04-24,0.9638570812088822
2071-04-25,1.1117775313546223
2071-04-26,1.083969405726918
2071-04-27,1.1071879745071478
2071-04-28,1.030659230146488
2071-04-29,1.1420620920326099
2071-04-30,1.2497877767276497
2071-05-01,1.1257939332369784
2071-05-02,1.0264782548537792
2071-05-03,0.948063227224378
2071-05-04,0.8856676055184897
2071-05-05,0.8356253074655952
2071-05-06,0.7951691811702837
2071-05-07,0.7621958654663205
2071-05-08,0.7350960246055958
2071-05-09,0.7126307139310039
2071-05-10,0.693840606978922
2071-05-11,0.6779788398466046
2071-05-12,0.7286215312130427
2071-05-13,0.7809837360433652
2071-05-14,0.7474970742656685
2071-05-15,0.7199675692743767
2071-05-16,0.6971884388395372
2071-05-17,0.6781737124432065
2071-05-18,0.6621563514660919
2071-05-19,0.6485365428983938
2071-05-20,0.6368429480040684
2071-05-21,0.626703472720412
2071-05-22,0.6213547431186156
