time,Qrouted
2071-01-01,0.5063077984233603
2071-01-02,0.4517426332073328
2071-01-03,0.4085351874625119
2071-01-04,0.37407124338730463
2071-01-05,0.34638079993257165
2071-01-06,0.32396884258456454
2071-01-07,0.30569332505745134
2071-01-08,0.2906764295429313
2071-01-09,0.27823950531431846
2071-01-10,0.3275175960036612
2071-01-11,0.37618822694009274
2071-01-12,0.3468790621721751
2071-01-13,0.32323837476971107
2071-01-14,0.3040262930152216
2071-01-15,0.288293243544897
2071-01-16,0.275307535808534
2071-01-17,0.2645021296444798
2071-01-18,0.255435208581724
2071-01-19,0.2477607708097652
2071-01-20,0.24120654556914703
2071-01-21,0.23555730546914547
2071-01-22,0.23064218094091396
2071-01-23,0.22632496246856293
2071-01-24,0.2224966471508256
2071-01-25,0.2190696810435546
2071-01-26,0.21597348995802815
2071-01-27,0.21315099442426866
2071-01-28,0.21055588018981738
2071-01-29,0.20815045152956044
2071-01-30,0.20590393619408873
2071-01-31,0.20379114188206945
2071-02-01,0.20179138746153694
2071-02-02,0.1998876497944687
2071-02-03,0.19806588040109463
2071-02-04,0.19631445640636316
2071-02-05,0.19462373802990995
2071-02-06,0.19298571089706307
2071-02-07,0.26592840154807956
2071-02-08,0.49604885451952674
2071-02-09,1.3094178417243432
2071-02-10,1.784279635332292
2071-02-11,1.5261051285833414
2071-02-12,1.228419359151118
2071-02-13,1.0048217515181952
2071-02-14,0.835325115845949
2071-02-15,0.705705999150357
2071-02-16,0.6057569100329853
2071-02-17,0.5280747980833128
2071-02-18,0.4826063418208002
2071-02-19,0.44880144704386665
2071-02-20,0.40465559348015784
2071-02-21,0.36947419996073094
2071-02-22,0.34124248160918985
2071-02-23,0.3333864864630554
2071-02-24,0.3333565073520696
2071-02-25,0.4245489364162955
2071-02-26,0.6739959482850538
2071-02-27,1.0455306377829796
2071-02-28,1.2014006634420757
2071-03-01,1.0346091086748874
2071-03-02,0.8674793490952832
2071-03-03,0.7492362869603557
2071-03-04,0.6580598417146954
2071-03-05,0.701778747558949
2071-03-06,0.7376552365163754
2071-03-07,0.6347419858171933
2071-03-08,0.5547575217881381
2071-03-09,0.49215569589422703
2071-03-10,0.4427862606493933
2071-03-11,0.4035610805588767
2071-03-12,0.3721640919977693
2071-03-13,0.3468454297511789
2071-03-14,0.32627387494975413
2071-03-15,0.3094301426315348
2071-03-16,0.29552904971693444
2071-03-17,0.2839622951093013
2071-03-18,0.27425607845200406
2071-03-19,0.26603948837919617
2071-03-20,0.306434298983888
2071-03-21,0.36036345021271354
2071-03-22,0.35645279292528875
2071-03-23,0.354282729311876
2071-03-24,0.3946996382587539
2071-03-25,0.4016976380589082
2071-03-26,0.4442412408716096
2071-03-27,0.48225541704857583
2071-03-28,0.4915754597900757
2071-03-29,0.5477332441392845
2071-03-30,0.5295058461541943
2071-03-31,0.47012106689815886
2071-04-01,0.42318971953836054
2071-04-02,0.3858527469936457
2071-04-03,0.3664793811622549
2071-04-04,0.352256189256305
2071-04-05,0.32871435384841385
2071-04-06,0.3194457999538533
2071-04-07,0.3149642483056538
2071-04-08,0.30026228936070537
2071-04-09,0.2859565102922193
2071-04-10,0.27408732703143557
2071-04-11,0.26415844927072124
2071-04-12,0.2557816844120187
2071-04-13,0.24865192489455926
2071-04-14,0.2425282684172797
2071-04-15,0.23721968211810088
2071-04-16,0.23257405544504095
2071-04-17,0.22846979582180918
2071-04-18,0.22480934357874618
2071-04-19,0.22151414360571822
2071-04-20,0.21852072852827953
2071-04-21,0.21577765429919862
2071-04-22,0.2132430926499649
2071-04-23,0.2245692093054489
2071-04-24,0.26260925174163796
2071-04-25,0.27720287620595324
2071-04-26,0.27920994377023883
2071-04-27,0.2827189512313673
2071-04-28,0.2707569287618418
2071-04-29,0.3061926342797921
2071-04-30,0.3309033399777202
2071-05-01,0.30630273905824373
2071-05-02,0.28632673528954017
2071-05-03,0.27001244727210555
2071-05-04,0.2565905455622905
2071-05-05,0.24546436251325923
2071-05-06,0.23616870013395666
2071-05-07,0.22833905553541486
2071-05-08,0.22168847959648988
2071-05-09,0.21599006844620383
2071-05-10,0.2110636395407085
2071-05-11,0.23899198215164139
2071-05-12,0.3138250510202338
2071-05-13,0.33778738672827074
2071-05-14,0.3099307922348324
2071-05-15,0.28741033501471924
2071-05-16,0.26910091663699015
2071-05-17,0.25411078838137163
2071-05-18,0.24174973854493034
2071-05-19,0.23148069955757636
2071-05-20,0.22288366638458942
2071-05-21,0.21562861807872313
2071-05-22,0.20959011182919252
2071-05-23,0.2129596880898733
2071-05-24,0.22040638906346663
2071-05-25,0.22162536415339426
2071-05-26,0.22350789795482276
2071-05-27,0.22887517541652735
2071-05-28,0.225329607626739
2071-05-29,0.21645208087231693
2071-05-30,0.20897804639936854
2071-05-31,0.2027902359950584
2071-06-01,0.19741094584154606
2071-06-02,0.19977008853812886
2071-06-03,0.2022730815249615
2071-06-04,0.19646226862540225
2071-06-05,0.19146712125573584
2071-06-06,0.18714305900205394
2071-06-07,0.18336645784192665
2071-06-08,0.18003809206022683
2071-06-09,0.1770780442621671
2071-06-10,0.17442173590793686
2071-06-11,0.17201681854198966
2071-06-12,0.16982072921289548
2071-06-13,0.17131744871258417
2071-06-14,0.17913437351736827
2071-06-15,0.1870734400198222
2071-06-16,0.18900767036474195
2071-06-17,0.18859382938670702
2071-06-18,0.18892680454151736
2071-06-19,0.18502843989324022
2071-06-20,0.17964053684011907
2071-06-21,0.17832538775380805
2071-06-22,0.183926531756106
2071-06-23,0.1894630782658605
2071-06-24,0.1904527823501473
2071-06-25,0.1858130402861062
2071-06-26,0.179551872304506
2071-06-27,0.1742270834808225
2071-06-28,0.1696652115488021
2071-06-29,0.165723809040491
2071-06-30,0.16228883880201894
2071-07-01,0.15926868436052052
2071-07-02,0.15658949283719897
2071-07-03,0.15419153816179032
2071-07-04,0.15202636923208904
2071-07-05,0.1500545647021069
2071-07-06,0.14824395863214812
2071-07-07,0.14656823314283499
2071-07-08,0.14500579826539747
2071-07-09,0.143538897395839
2071-07-10,0.14215289062086564
2071-07-11,0.14083567877711703
2071-07-12,0.14147576051889443
2071-07-13,0.20153284617833192
2071-07-14,0.3114540539186767
2071-07-15,0.307538394071642
2071-07-16,0.2879267128877624
2071-07-17,0.2673388804596819
2071-07-18,0.24530659075645755
2071-07-19,0.258728195343833
2071-07-20,0.27260768482249975
2071-07-21,0.253149248301547
2071-07-22,0.24130727582015035
2071-07-23,0.23114266865888275
2071-07-24,0.22394943197031422
2071-07-25,0.21708851597108833
2071-07-26,0.20328562985309762
2071-07-27,0.19144686861611068
2071-07-28,0.1816714211497242
2071-07-29,0.1735447703644116
2071-07-30,0.1667411208150543
2071-07-31,0.16100326264899614
2071-08-01,0.1561272706490054
2071-08-02,0.1910308553116826
2071-08-03,0.22719278311444432
2071-08-04,0.21217380994826043
2071-08-05,0.1990255862164254
2071-08-06,0.18720412989581758
2071-08-07,0.17744704921130952
2071-08-08,0.16934144442809393
2071-08-09,0.16256088947674968
2071-08-10,0.15773348215615865
2071-08-11,0.1530063165239695
2071-08-12,0.14869277065319716
2071-08-13,0.14498016071058378
2071-08-14,0.1417582561561095
2071-08-15,0.13893842615782176
2071-08-16,0.13644916708501015
2071-08-17,0.1345467639271447
2071-08-18,0.1326500985332292
2071-08-19,0.1326235431092199
2071-08-20,0.13261810858206693
2071-08-21,0.13064548461327616
2071-08-22,0.12875868742348492
2071-08-23,0.12704554509250465
2071-08-24,0.12547726749812693
2071-08-25,0.12444817728717722
2071-08-26,0.12375390059081666
2071-08-27,0.12243977924504562
2071-08-28,0.1229115388040923
2071-08-29,0.1247269720287396
2071-08-30,0.12378020741495015
