time,Qrouted
2071-01-01,2.110348622702551
2071-01-02,1.9471273561515703
2071-01-03,1.8163448990858397
2071-01-04,1.7105858507712588
2071-01-05,1.6242415273342496
2071-01-06,1.5530435059443841
2071-01-07,1.493724413650672
2071-01-08,1.4437693957614244
2071-01-09,1.4012327331785084
2071-01-10,1.5311837431971582
2071-01-11,1.6516560516310086
2071-01-12,1.5629093393752553
2071-01-13,1.490324360699625
2071-01-14,1.4303122475982708
2071-01-15,1.4930868667959232
2071-01-16,1.5515479722033099
2071-01-17,1.471759748157287
2071-01-18,1.406552657898394
2071-01-19,1.3528554542691635
2071-01-20,1.3112034922051885
2071-01-21,1.2873325600300924
2071-01-22,1.2713049055698031
2071-01-23,1.244762739654478
2071-01-24,1.2135824019156172
2071-01-25,1.1864947369537333
2071-01-26,1.180184575002521
2071-01-27,1.1755948460836119
2071-01-28,1.1505004393673892
2071-01-29,1.1282756888883672
2071-01-30,1.108351986891806
2071-01-31,1.0902843969020122
2071-02-01,1.0737230883350388
2071-02-02,1.058391757486165
2071-02-03,1.0440712294106225
2071-02-04,1.0305869270271975
2071-02-05,1.0177992447493625
2071-02-06,1.0055961163701985
2071-02-07,1.3024805116897868
2071-02-08,2.6938262426785164
2071-02-09,7.286306344107396
2071-02-10,13.947445369006013
2071-02-11,13.793386408590969
2071-02-12,9.913156775029483
2071-02-13,7.8995025729852175
2071-02-14,6.481065018418275
2071-02-15,5.3925157559101855
2071-02-16,4.463897453948811
2071-02-17,3.762791341011816
2071-02-18,3.2934048800832216
2071-02-19,3.0353837147311395
2071-02-20,2.736825283051043
2071-02-21,2.4366151209185927
2071-02-22,2.2016768761324736
2071-02-23,2.0167720153345527
2071-02-24,1.899691198368506
2071-02-25,2.949583098796257
2071-02-26,5.34525403371607
2071-02-27,7.988888607268674
2071-02-28,9.274682433523758
2071-03-01,8.53054326676373
2071-03-02,7.008111664815112
2071-03-03,6.01175484718951
2071-03-04,5.2283765830253985
2071-03-05,5.344375870882999
2071-03-06,5.432922184821716
2071-03-07,4.5500725996690194
2071-03-08,3.8829885193124523
2071-03-09,3.3732113612098815
2071-03-10,2.980167338079923
2071-03-11,2.6744472452595267
2071-03-12,2.4345436675935033
2071-03-13,2.244596993429726
2071-03-14,2.092821512895774
2071-03-15,1.970395350439211
2071-03-16,1.870670187437977
2071-03-17,1.7886037055252733
2071-03-18,1.7203486225400721
2071-03-19,1.666840291731817
2071-03-20,1.7494060564488116
2071-03-21,1.9469636936879609
2071-03-22,1.999120424191168
2071-03-23,1.8938508457007897
2071-03-24,1.7944190167449128
2071-03-25,1.7125120458418779
2071-03-26,2.120300343193818
2071-03-27,2.8307416069301294
2071-03-28,3.3999698456611616
2071-03-29,4.679558260684192
2071-03-30,5.162842012701264
2071-03-31,4.366312870471483
2071-04-01,3.7215765107007566
2071-04-02,3.2284215719625293
2071-04-03,2.905897926332154
2071-04-04,2.81693914152423
2071-04-05,2.629976600461348
2071-04-06,2.381572250458455
2071-04-07,2.184688761525052
2071-04-08,2.0278284991428692
2071-04-09,1.9016981377988602
2071-04-10,1.7993046454746067
2071-04-11,1.7153517164608196
2071-04-12,1.664199104889269
2071-04-13,1.664772493396188
2071-04-14,1.630168473924489
2071-04-15,1.5796305129478385
2071-04-16,1.5283032799867842
2071-04-17,1.484523680294843
2071-04-18,1.446750647396623
2071-04-19,1.4137811373110398
2071-04-20,1.3846717716803931
2071-04-21,1.3586796316203955
2071-04-22,1.335217278158452
2071-04-23,1.3457151566065981
2071-04-24,1.9932457125801137
2071-04-25,2.5232380848241656
2071-04-26,2.4100623903690352
2071-04-27,2.556745572376434
2071-04-28,2.445781979412939
2071-04-29,2.3848468430864016
2071-04-30,2.4504560928879164
2071-05-01,2.2513696357101827
2071-05-02,2.0519861133764556
2071-05-03,1.8865770751320579
2071-05-04,1.7542749749331108
2071-05-05,1.6474976736251408
2071-05-06,1.5631983307223551
2071-05-07,1.492448089412511
2071-05-08,1.432339702588731
2071-05-09,1.3819020600387792
2071-05-10,1.3391185859827146
2071-05-11,1.3024225886373164
2071-05-12,1.4046867907631702
2071-05-13,1.5311496366966126
2071-05-14,1.4541649397586178
2071-05-15,1.3902783428386323
2071-05-16,1.3369965832328763
2071-05-17,1.2920890026739702
2071-05-18,1.2538264397626648
2071-05-19,1.2208619951034616
2071-05-20,1.192141706790083
2071-05-21,1.1668372387058918
2071-05-22,1.1530129670445677
2071-05-23,1.1731049945368384
2071-05-24,1.2259757567913654
2071-05-25,1.2851586088276374
2071-05-26,1.3310903563588636
2071-05-27,1.4734280395526718
2071-05-28,1.5690513755894857
2071-05-29,1.5434096904007166
2071-05-30,1.448376529669356
2071-05-31,1.4069488416834908
2071-06-01,1.3766561591075588
2071-06-02,1.5948734882654556
2071-06-03,1.7896679509863462
2071-06-04,1.629137690239192
2071-06-05,1.5037052856652693
2071-06-06,1.4027318137631182
2071-06-07,1.3207414100321788
2071-06-08,1.2535634733706045
2071-06-09,1.198003254711927
2071-06-10,1.1516002267043521
2071-06-11,1.1124496057151791
2071-06-12,1.0790696514085165
2071-06-13,1.1663845620670854
2071-06-14,1.3894665814732343
2071-06-15,1.5684630659771877
2071-06-16,1.6775778072604342
2071-06-17,1.7107996400068097
2071-06-18,1.9214160993941263
2071-06-19,2.03682331276793
2071-06-20,1.932724528900849
2071-06-21,1.9173480269837206
2071-06-22,1.9597148281287478
2071-06-23,2.064418445694274
2071-06-24,2.046967242897876
2071-06-25,1.8268159705218308
2071-06-26,1.6486235491262626
2071-06-27,1.5071575663352714
2071-06-28,1.3939377097115413
2071-06-29,1.302568318465589
2071-06-30,1.228195347491767
2071-07-01,1.1671127902922196
2071-07-02,1.1164752326547434
2071-07-03,1.0795597637096823
2071-07-04,1.045442531740724
2071-07-05,1.0135621318067758
2071-07-06,0.9861023656084967
2071-07-07,0.9622030582000075
2071-07-08,0.9411762883385649
2071-07-09,0.9224774182819969
2071-07-10,0.9056736149728452
2071-07-11,0.8904196503894025
2071-07-12,0.8948451958797774
2071-07-13,1.2684047460637622
2071-07-14,1.5325025984491516
2071-07-15,1.3915208182446779
2071-07-16,1.544324968951696
2071-07-17,1.6620637898507005
2071-07-18,1.5884365123689628
2071-07-19,1.6469715983628967
2071-07-20,1.7054832568114835
2071-07-21,1.6757752149494174
2071-07-22,1.6858525278420027
2071-07-23,1.6233481229669977
2071-07-24,1.6195362866437393
2071-07-25,1.6660900534608747
2071-07-26,1.5111853830871749
2071-07-27,1.3765430489839503
2071-07-28,1.268741210620237
2071-07-29,1.1818096430609182
2071-07-30,1.1111246268802317
2071-07-31,1.0531526212509903
2071-08-01,1.0051781678127485
2071-08-02,1.5237894887228176
2071-08-03,2.0257934529636423
2071-08-04,1.8765397813281555
2071-08-05,1.6860870312613276
2071-08-06,1.511683943308871
2071-08-07,1.3732705360272608
2071-08-08,1.2626844621494788
2071-08-09,1.1826807627468063
2071-08-10,1.1561508738687636
2071-08-11,1.1020615222652923
2071-08-12,1.0421544365460689
2071-08-13,0.9926185182710626
2071-08-14,0.9513493333921949
2071-08-15,0.9166364360293439
2071-08-16,0.8871467616539067
2071-08-17,0.8911231548168727
2071-08-18,0.9322034263272899
2071-08-19,1.0590020590108127
2071-08-20,1.1652581285758679
2071-08-21,1.1254350954115464
2071-08-22,1.0560868736811464
2071-08-23,0.9954375867173084
2071-08-24,0.9455143960953379
2071-08-25,0.921459474815595
2071-08-26,0.9087157615872239
2071-08-27,0.8759114748750321
2071-08-28,0.9090664265420073
2071-08-29,0.9686775476685052
2071-08-30,0.9384751534075111
2071-08-31,0.8951977768676885
2071-09-01,0.8740366172374755
2071-09-02,1.0044174961460206
2071-09-03,1.1626406174878883
2071-09-04,1.1451743445613851
2071-09-05,1.057847966280792
2071-09-06,0.9869455355219293
2071-09-07,0.9364283438232092
2071-09-08,0.9431635076381735
2071-09-09,0.9280557173172749
2071-09-10,0.9064979261917524
2071-09-11,1.062680737206284
2071-09-12,1.122415071197198
2071-09-13,1.0416742513065727
2071-09-14,1.0752697383682766
2071-09-15,1.076767042725016
2071-09-16,0.997892450616423
2071-09-17,0.953595379160891
2071-09-18,0.9044499501108944
2071-09-19,0.9212978623777106
2071-09-20,0.9689677521740809
2071-09-21,0.9093667835365435
2071-09-22,0.8586738627030731
2071-09-23,0.8362937437779712
2071-09-24,0.8145206552805103
2071-09-25,0.7794235139823836
2071-09-26,0.7498478675797765
2071-09-27,0.7247512869045084
2071-09-28,0.7418517215640508
2071-09-29,0.7708792901015542
2071-09-30,0.7399601070356646
2071-10-01,0.7137136305824886
2071-10-02,0.6913182147309658
2071-10-03,0.6720183857740856
2071-10-04,0.6552172047345247
2071-10-05,0.6404411732494467
2071-10-06,0.6273133198737117
2071-10-07,0.6901205451777538
2071-10-08,0.7632763382053477
2071-10-09,0.7626727238556453
2071-10-10,0.8308286532903901
2071-10-11,0.8312504759442764
2071-10-12,0.7804785977705048
2071-10-13,0.7388308657684307
2071-10-14,0.7141079074733034
2071-10-15,0.6913923467116591
2071-10-16,0.6645176238446919
2071-10-17,0.6413677780355491
2071-10-18,0.6215700032070709
2071-10-19,0.6044722259956566
2071-10-20,0.5895580518606062
2071-10-21,0.5764169972331568
2071-10-22,0.564885703126989
2071-10-23,0.5978804269328607
2071-10-24,0.6223408148730644
2071-10-25,0.6011477071945558
2071-10-26,0.697571699820275
2071-10-27,0.8773052435369623
2071-10-28,0.9038571609104045
2071-10-29,1.156584046668195
2071-10-30,1.6339615750747676
2071-10-31,1.6846977005641657
2071-11-01,1.4481460664092147
2071-11-02,1.5261089151190952
2071-11-03,1.5609126492221785
2071-11-04,1.3541788551712033
2071-11-05,1.4776565726241218
2071-11-06,1.5641473537388697
2071-11-07,1.45790249943757
2071-11-08,1.4579314543988373
2071-11-09,1.447828719730108
2071-11-10,1.4042619333691622
2071-11-11,1.8045741068001435
2071-11-12,2.2896364711487585
2071-11-13,2.465326942397859
2071-11-14,2.341077755030533
2071-11-15,1.976612321061605
2071-11-16,1.7973282394290182
2071-11-17,1.6857445773464297
2071-11-18,1.4926957247003558
2071-11-19,1.319043686843289
2071-11-20,1.1818606852324993
2071-11-21,1.0727007815350702
2071-11-22,0.9851999037553195
2071-11-23,0.9145317707499488
2071-11-24,0.8570141335392921
2071-11-25,0.8098215658094242
2071-11-26,0.7707744242812291
2071-11-27,0.7381826986396218
2071-11-28,0.7107297154539477
2071-11-29,0.6873849860237063
2071-11-30,0.6673385103755521
2071-12-01,1.0388792614259472
2071-12-02,1.84146273755748
2071-12-03,1.9609964342250812
2071-12-04,1.9338881967055002
2071-12-05,2.1479857088880574
2071-12-06,2.115374059051314
2071-12-07,2.028879553797817
2071-12-08,1.937681921024935
2071-12-09,1.976583947555825
2071-12-10,1.964211134072806
2071-12-11,2.0674784325891404
2071-12-12,2.2772251192370674
2071-12-13,2.100404676991176
2071-12-14,1.805628419065178
2071-12-15,1.769426888469792
2071-12-16,1.7279202957532125
2071-12-17,1.5171754025843007
2071-12-18,1.351726269210718
2071-12-19,1.2225925304603031
2071-12-20,1.1437466888550158
2071-12-21,1.0697842612486494
2071-12-22,0.9942744532943518
2071-12-23,0.9328436337867134
2071-12-24,0.8910243134570474
2071-12-25,0.8672883094167662
2071-12-26,2.1095142612526154
2071-12-27,3.344099068925025
2071-12-28,4.07769869091846
2071-12-29,5.0018075388025265
2071-12-30,4.5543236906000395
2071-12-31,5.590762211583095
2072-01-01,7.662679795328597
2072-01-02,7.261742668759147
2072-01-03,5.753116030957341
2072-01-04,4.6439881623531365
2072-01-05,5.426203306873497
2072-01-06,7.415659226447097
2072-01-07,8.147806527194794
2072-01-08,7.884082802518978
2072-01-09,6.785565833320102
2072-01-10,5.46479384744294
2072-01-11,4.479327664984285
2072-01-12,3.7369676660334075
2072-01-13,3.432654685458564
2072-01-14,3.306245808497694
2072-01-15,2.953093404621876
2072-01-16,2.677226508279045
2072-01-17,2.81900347889613
2072-01-18,3.020142623338583
2072-01-19,2.794748000283056
2072-01-20,2.469722752753601
2072-01-21,2.202109642269228
2072-01-22,1.9927244392518002
2072-01-23,1.8224251315988447
2072-01-24,1.7457777730234076
2072-01-25,1.6930663062692834
2072-01-26,1.5875126985346906
2072-01-27,2.2021520365956495
2072-01-28,4.241756190094427
2072-01-29,10.4431017343517
2072-01-30,13.555345295456382
2072-01-31,10.103478796725238
2072-02-01,8.054232790878286
2072-02-02,7.046020377338923
2072-02-03,6.353341926754368
2072-02-04,6.366200123165565
2072-02-05,6.774150001263766
2072-02-06,6.589445569777014
2072-02-07,8.140154009823014
2072-02-08,8.696552307110128
2072-02-09,7.818789933821631
2072-02-10,7.238593088429233
2072-02-11,6.645523158324566
2072-02-12,6.115870234031
2072-02-13,6.238460173989605
2072-02-14,7.734391046312532
2072-02-15,8.775656778029498
2072-02-16,8.383464144006808
2072-02-17,7.012067929622035
2072-02-18,6.267178220838868
2072-02-19,5.6375053687215955
2072-02-20,4.773839807571922
2072-02-21,4.116563069131703
2072-02-22,3.613821254634622
2072-02-23,3.4258279171128145
2072-02-24,4.196251029139186
2072-02-25,4.773268048570561
2072-02-26,4.291660153034837
2072-02-27,3.7496630320021764
2072-02-28,3.331980476063041
2072-02-29,3.0071326412431785
2072-03-01,2.7672812278569587
2072-03-02,2.6312127111509285
2072-03-03,2.4662300162130997
2072-03-04,2.3200982256610607
2072-03-05,2.2014053053639
2072-03-06,2.104029756652026
2072-03-07,2.0232639469610376
2072-03-08,1.955511007172575
2072-03-09,1.8980073391088625
2072-03-10,1.848618320830254
2072-03-11,1.8340562388318526
2072-03-12,2.205068525589083
2072-03-13,2.4917128554243404
2072-03-14,2.4467675514595792
2072-03-15,2.887391891772848
2072-03-16,3.551396043752749
2072-03-17,4.068428607571777
2072-03-18,4.2165488949353405
2072-03-19,4.156280540650021
2072-03-20,3.8386494901224104
2072-03-21,3.3655480586770543
2072-03-22,3.0002806800650124
2072-03-23,2.7152450208582994
2072-03-24,2.490787438039761
2072-03-25,2.312389054917874
2072-03-26,2.353306889458065
2072-03-27,2.5267853329673655
2072-03-28,2.4290396034619453
2072-03-29,2.257282232224666
2072-03-30,2.119160226959797
2072-03-31,2.007139603233539
2072-04-01,1.9153489216311528
2072-04-02,1.83932668683593
2072-04-03,1.775662569699963
2072-04-04,1.721735099439632
2072-04-05,1.6755184958065161
2072-04-06,1.6354394444443514
2072-04-07,1.6132485857356882
2072-04-08,1.5946126659998887
2072-04-09,1.6822908413749842
2072-04-10,1.8921095334234275
2072-04-11,2.389716557654647
2072-04-12,3.612368999809487
2072-04-13,4.10682738636678
2072-04-14,3.923723067500003
2072-04-15,3.744922597520043
2072-04-16,3.253025576828005
2072-04-17,2.87453799210356
2072-04-18,2.5799639038910165
2072-04-19,2.348677757676646
2072-04-20,2.165459740748331
2072-04-21,2.01899208741291
2072-04-22,1.9007977731484262
2072-04-23,1.8044844304319214
2072-04-24,1.7252009858256192
2072-04-25,1.659243959525753
2072-04-26,1.603770000376923
2072-04-27,1.5565844625856073
2072-04-28,1.5159848418037407
2072-04-29,1.4806440838818336
2072-04-30,1.449523077955308
2072-05-01,1.4218046532035205
2072-05-02,1.3968435202524143
2072-05-03,1.374128106315763
2072-05-04,1.3532513130198305
2072-05-05,1.3338880044174968
2072-05-06,1.3157775977393524
2072-05-07,1.3050270880089943
2072-05-08,1.3006864906195317
2072-05-09,1.2827762895032617
2072-05-10,1.2656197503709157
2072-05-11,1.2494149220081423
2072-05-12,1.234009482671737
2072-05-13,1.2192799738660083
2072-05-14,1.2051260243513602
2072-05-15,1.1914657867085505
2072-05-16,1.1782323196913331
2072-05-17,1.1653707110309188
2072-05-18,1.1565984212424307
2072-05-19,1.1455248913175942
2072-05-20,1.1328654650098995
2072-05-21,1.121826033736043
2072-05-22,1.110201156259591
2072-05-23,1.0982351161043813
2072-05-24,1.0865495901522246
2072-05-25,1.0751142893892671
2072-05-26,1.0639040834545215
2072-05-27,1.0528980551700085
2072-05-28,1.0420787362580428
2072-05-29,1.0314314879862647
2072-05-30,1.020943998055764
2072-05-31,1.0106058709718737
2072-06-01,1.0004082937856238
2072-06-02,1.0485995919685354
2072-06-03,1.1057931473780973
2072-06-04,1.0740477888296238
2072-06-05,1.1161835300833016
2072-06-06,1.203900652866878
2072-06-07,1.3627069861749697
2072-06-08,1.5163931639449284
2072-06-09,1.472363701312666
2072-06-10,1.3662637412060092
2072-06-11,1.2807084710655476
2072-06-12,1.2108677367521783
2072-06-13,1.1533357723646256
2072-06-14,1.1054928105148796
2072-06-15,1.0653132335419508
2072-06-16,1.031223128600881
2072-06-17,1.002002951350612
2072-06-18,0.9766745793925052
2072-06-19,0.9654186724464293
2072-06-20,0.9792429168083149
2072-06-21,0.9869143067037136
2072-06-22,0.9867675931743428
2072-06-23,1.10553339367745
2072-06-24,1.204654780493149
2072-06-25,1.1382551048872418
2072-06-26,1.0793522970599931
2072-06-27,1.0305959194421666
2072-06-28,0.9898414516763819
2072-06-29,0.957520542445338
2072-06-30,0.9288043941561094
2072-07-01,0.9030935964437411
2072-07-02,0.8807460178672543
2072-07-03,0.8611133287485608
2072-07-04,1.0615511579139425
2072-07-05,1.2608759899328232
2072-07-06,1.1999523800613254
2072-07-07,1.1164106558890021
2072-07-08,1.0500146048232082
2072-07-09,1.0160054666213083
2072-07-10,1.0136441647867869
2072-07-11,0.996333037229926
2072-07-12,0.9603373025041969
2072-07-13,0.9193382290774763
2072-07-14,0.9150891175011284
2072-07-15,0.9700306489175882
2072-07-16,0.9871302516097976
2072-07-17,0.9367419367147045
2072-07-18,0.895908591901955
2072-07-19,0.8616607223578604
2072-07-20,0.832655778425253
2072-07-21,0.8127446353825136
2072-07-22,0.9106018863763174
2072-07-23,1.0129409417781072
2072-07-24,0.9682709552795926
2072-07-25,0.9163649711002398
2072-07-26,0.872869023928491
2072-07-27,0.8365802118799482
2072-07-28,0.8060191568905312
2072-07-29,0.7800301499985481
2072-07-30,0.7577063683623603
2072-07-31,0.738333302162661
2072-08-01,0.7213457281686139
2072-08-02,0.7062948195966329
2072-08-03,0.9846910691953085
2072-08-04,1.1878816215802777
2072-08-05,1.1649484929289993
2072-08-06,1.1134493374674106
2072-08-07,1.0235959958815337
2072-08-08,0.9554327324556712
2072-08-09,0.8967749017785648
2072-08-10,0.8472660225924783
2072-08-11,0.8062832297507386
2072-08-12,0.8191365956423985
2072-08-13,0.9151511628918869
2072-08-14,0.9298574198503792
2072-08-15,0.8836509910126847
2072-08-16,0.834766005290631
2072-08-17,0.7927011631640006
2072-08-18,0.7577036020417179
2072-08-19,0.7283218632352891
2072-08-20,0.7034220157535036
2072-08-21,0.6821142885587297
2072-08-22,0.6647781821400544
2072-08-23,0.6547573208056072
2072-08-24,0.6458945044135017
