time,Qrouted
2071-01-01,1.2211717946910325
2071-01-02,1.1167435890818467
2071-01-03,1.0343669649004197
2071-01-04,0.9687923089466163
2071-01-05,0.9161105286195612
2071-01-06,0.8733879083574941
2071-01-07,0.8384066140651507
2071-01-08,0.8094785151703531
2071-01-09,0.785310414895202
2071-01-10,0.9911350699174476
2071-01-11,1.1359891645768874
2071-01-12,1.0434123904101344
2071-01-13,0.9701273102014297
2071-01-14,0.9115880671501656
2071-01-15,0.9493934506048509
2071-01-16,0.989566202983512
2071-01-17,0.9246795532363768
2071-01-18,0.8726776854089984
2071-01-19,0.8307522441796742
2071-01-20,0.7966088217579722
2071-01-21,0.8019717052574292
2071-01-22,0.8225206047097756
2071-01-23,0.8030547091812698
2071-01-24,0.7721295362812707
2071-01-25,0.7465032723889659
2071-01-26,0.7477584874867969
2071-01-27,0.7494629122293482
2071-01-28,0.7261959072593136
2071-01-29,0.7066191333191613
2071-01-30,0.6899719234279802
2071-01-31,0.6756621580353319
2071-02-01,0.6632265551967796
2071-02-02,0.652300880048568
2071-02-03,0.6425974543299386
2071-02-04,0.6338880754907202
2071-02-05,0.6259909707211887
2071-02-06,0.6187607792274159
2071-02-07,1.0253525327860098
2071-02-08,2.2379747939760852
2071-02-09,5.609182500525763
2071-02-10,7.661215925898687
2071-02-11,6.552746584503914
2071-02-12,4.848662536092074
2071-02-13,3.811156541580587
2071-02-14,3.0581910050049235
2071-02-15,2.519711004720802
2071-02-16,2.101372221279049
2071-02-17,1.787491421118691
2071-02-18,1.5763460358542611
2071-02-19,1.4265335879900836
2071-02-20,1.2726321628488153
2071-02-21,1.152967912812747
2071-02-22,1.0591088758466878
2071-02-23,0.9848232521835429
2071-02-24,0.9254938706011567
2071-02-25,1.3237459948292085
2071-02-26,2.5028405192221324
2071-02-27,4.205157309415013
2071-02-28,5.09167056585967
2071-03-01,4.454690523408558
2071-03-02,3.568485312895454
2071-03-03,3.1090242565664443
2071-03-04,2.694757093415069
2071-03-05,2.779009150360649
2071-03-06,2.825239752827408
2071-03-07,2.346032367300088
2071-03-08,1.9881140322955266
