time,Qrouted
2071-01-01,7.344029911969094
2071-01-02,6.652701122933437
2071-01-03,6.0987073462772265
2071-01-04,5.6512635724210725
2071-01-05,5.286974839969926
2071-01-06,4.987945209427768
2071-01-07,4.740400993849277
2071-01-08,4.5336801199205174
2071-01-09,4.463629955019066
2071-01-10,7.843381258766068
2071-01-11,13.914026447810308
2071-01-12,16.539189433336972
2071-01-13,14.710232720996073
2071-01-14,12.555878062905569
2071-01-15,14.647947029682392
2071-01-16,17.041732674555536
2071-01-17,15.009463335553413
2071-01-18,12.69086417547017
2071-01-19,10.914962202944425
2071-01-20,9.567846604963014
2071-01-21,8.48789800407359
2071-01-22,7.6166045156610425
2071-01-23,6.923586335070909
2071-01-24,6.367927559247973
2071-01-25,5.9187790362338
2071-01-26,6.722377788359445
2071-01-27,6.946856958182799
2071-01-28,6.377684947171281
2071-01-29,5.917313161106491
2071-01-30,5.542528853795236
2071-01-31,5.234853942943097
2071-02-01,4.980254373767028
2071-02-02,4.7676124949207965
2071-02-03,4.588604358737986
2071-02-04,4.4368598229429
2071-02-05,4.305767159572551
2071-02-06,4.191425542908813
2071-02-07,5.725449118987933
2071-02-08,7.656173394265966
2071-02-09,10.490604247256272
2071-02-10,13.652864880289874
2071-02-11,13.314935317742858
2071-02-12,11.332735675283466
2071-02-13,9.80287619162569
2071-02-14,8.652592099901684
2071-02-15,7.787782056862906
2071-02-16,7.028713544964262
2071-02-17,6.417779341788037
2071-02-18,6.23291333298215
2071-02-19,6.4162706316331715
2071-02-20,6.09492289945831
2071-02-21,5.660044199297303
2071-02-22,5.306681816362894
2071-02-23,5.268080637389845
2071-02-24,5.678618852746694
2071-02-25,7.909945337251045
2071-02-26,12.924974019795698
2071-02-27,21.402479781281357
2071-02-28,25.30978476599603
2071-03-01,21.832039913845943
2071-03-02,17.934817655337465
2071-03-03,15.19740008868718
2071-03-04,13.168017416692175
2071-03-05,14.143207898596378
2071-03-06,15.265574910558648
2071-03-07,12.950799698103742
2071-03-08,11.181671475881197
2071-03-09,9.805625822553626
2071-03-10,8.726380687176379
2071-03-11,7.872977617952691
2071-03-12,7.192661501890748
2071-03-13,6.645891875876682
2071-03-14,6.202809280479173
2071-03-15,5.840706803076095
2071-03-16,5.542203782411463
2071-03-17,5.293915081894986
2071-03-18,5.085473500626676
2071-03-19,5.012086427063099
2071-03-20,5.598996918572454
2071-03-21,7.228877111455962
2071-03-22,7.4352372940054225
2071-03-23,6.815657571236812
2071-03-24,6.3444363019758585
2071-03-25,5.919765174878894
2071-03-26,6.819834950624429
2071-03-27,8.220329099977018
2071-03-28,8.282878275307091
2071-03-29,9.187268760906182
2071-03-30,8.89296474432071
2071-03-31,7.9392208243579
2071-04-01,7.188370421563156
2071-04-02,6.588183378140731
2071-04-03,6.629040431355964
2071-04-04,6.990679120999385
2071-04-05,6.4600954440578
2071-04-06,6.04753002551555
2071-04-07,5.7265510836725495
2071-04-08,5.4002724150042845
2071-04-09,5.126310538310357
2071-04-10,4.89819093070583
2071-04-11,4.707945711701939
2071-04-12,4.60592060689113
2071-04-13,4.5286863678673726
2071-04-14,4.406373061114363
2071-04-15,4.281034100747461
2071-04-16,4.171862251327003
2071-04-17,4.075816808253657
2071-04-18,3.9904705322915746
2071-04-19,3.913883318431503
2071-04-20,3.8444986738100924
2071-04-21,3.7810634430325583
2071-04-22,3.7225652729196472
2071-04-23,3.841340169495092
2071-04-24,4.430807599770654
2071-04-25,4.89596551430777
2071-04-26,4.821598427005259
2071-04-27,4.853746776255759
2071-04-28,4.617886596252032
2071-04-29,5.336625393475139
2071-04-30,6.1641301741165
2071-05-01,5.582319780400256
2071-05-02,5.168457521935458
2071-05-03,4.831549917646749
2071-05-04,4.555046519800029
2071-05-05,4.32620753371883
2071-05-06,4.135169761318008
2071-05-07,3.9742556368203314
2071-05-08,3.8375870172145707
2071-05-09,3.7202785744684284
2071-05-10,3.6185040474380714
2071-05-11,3.547767894574664
2071-05-12,4.47509330339798
2071-05-13,5.074382339982379
2071-05-14,4.6249883487945835
2071-05-15,4.346371431880574
2071-05-16,4.116225968435347
2071-05-17,3.9245284203082864
2071-05-18,3.76347253059334
2071-05-19,3.6269482219884086
2071-05-20,3.510150320475173
2071-05-21,3.4092829042292028
2071-05-22,3.340326920676528
2071-05-23,3.4683023757814477
2071-05-24,4.313604074535335
2071-05-25,4.3954246806821216
2071-05-26,4.344295662140089
2071-05-27,4.389154248772429
2071-05-28,4.183383529509459
2071-05-29,3.9047538420301824
2071-05-30,3.719319748137528
2071-05-31,3.5624654590592875
2071-06-01,3.4302092353856852
2071-06-02,3.686274201825239
2071-06-03,3.990995932716158
2071-06-04,3.7220822188238434
2071-06-05,3.543133046474328
2071-06-06,3.3928131847479466
2071-06-07,3.2654618353156706
2071-06-08,3.1566148547398734
2071-06-09,3.0627367164551065
2071-06-10,2.9810159741025797
2071-06-11,2.9092083462445046
2071-06-12,2.845515724230685
2071-06-13,2.893512073029356
2071-06-14,3.1523420006349423
2071-06-15,3.852581674079135
2071-06-16,3.8602390972967093
2071-06-17,3.568998026452324
2071-06-18,3.4885577798623557
2071-06-19,3.352001753992067
2071-06-20,3.1954191585267826
2071-06-21,3.1244975483174784
2071-06-22,3.2101891571743866
2071-06-23,3.4607192466181016
2071-06-24,3.7042223992907615
2071-06-25,3.4189769894265765
2071-06-26,3.24054521626959
2071-06-27,3.0857007696375702
2071-06-28,2.9555309745741787
2071-06-29,2.8451670260185264
2071-06-30,2.7507682202084425
2071-07-01,2.6692917136051495
2071-07-02,2.5983168668559338
2071-07-03,2.535910502819235
2071-07-04,2.4805230157964555
2071-07-05,2.4309078764281016
2071-07-06,2.386058974165906
2071-07-07,2.345161629365358
2071-07-08,2.307554131990266
2071-07-09,2.2726974241967404
2071-07-10,2.2401511112677115
2071-07-11,2.2095544108579777
2071-07-12,2.5497120203606225
2071-07-13,9.487864977211094
2071-07-14,6.657943474810087
2071-07-15,5.426851438975653
2071-07-16,4.928955314537409
2071-07-17,4.452952416767989
2071-07-18,4.119373375271592
2071-07-19,5.500332812531347
2071-07-20,5.496890072179966
2071-07-21,4.97668698503133
2071-07-22,4.871503701035293
2071-07-23,4.6035883093972245
2071-07-24,4.294514691394579
2071-07-25,4.3137339359650495
