time,Qrouted
2071-01-01,22.46834514892215
2071-01-02,20.17345065725267
2071-01-03,18.381371348287015
2071-01-04,16.97023307824455
2071-01-05,15.849892131372984
2071-01-06,14.953106324679661
2071-01-07,14.229319465837953
2071-01-08,13.640240045788465
2071-01-09,13.220193723898355
2071-01-10,18.64108290011493
2071-01-11,22.032807580228337
2071-01-12,20.85937482698438
2071-01-13,19.557028802797593
2071-01-14,18.094008686586125
2071-01-15,22.740789386267824
2071-01-16,22.382460799626454
2071-01-17,19.867340359529944
2071-01-18,17.99802947693583
2071-01-19,16.552030053192734
2071-01-20,16.124843555278396
2071-01-21,16.679103372192976
2071-01-22,16.56110932837211
2071-01-23,15.539737985075469
2071-01-24,14.64213231536529
2071-01-25,13.88157383653317
2071-01-26,14.97013099007532
2071-01-27,14.341598352825448
2071-01-28,13.622035478914675
2071-01-29,13.041176756318242
2071-01-30,12.569767282594546
2071-01-31,12.183297731820161
2071-02-01,11.863165353863216
2071-02-02,11.595151853837658
2071-02-03,11.368331046733362
2071-02-04,11.17638565386248
2071-02-05,11.07323815821285
2071-02-06,11.028945655459722
2071-02-07,18.857852781383738
2071-02-08,36.78624041086723
2071-02-09,69.89509208498663
2071-02-10,92.647874605997
2071-02-11,86.68203094432965
2071-02-12,68.4979004201016
2071-02-13,54.473645072659785
2071-02-14,44.29718253437009
2071-02-15,36.902856409377804
2071-02-16,31.14423019662011
2071-02-17,26.778442813234523
2071-02-18,23.951623086767054
2071-02-19,22.471789971859437
2071-02-20,20.30585150108436
2071-02-21,18.44459688500258
2071-02-22,16.980892201714695
2071-02-23,16.057727323412397
2071-02-24,15.61693948522972
2071-02-25,21.439141942063785
2071-02-26,38.905502778410344
2071-02-27,65.25369817022998
2071-02-28,79.67598447751453
2071-03-01,70.2586187029378
2071-03-02,56.5567392841055
2071-03-03,47.97603149857827
2071-03-04,42.242482168723846
2071-03-05,42.85040079155786
2071-03-06,45.258275384831016
2071-03-07,38.16375761669398
2071-03-08,32.2986095041218
2071-03-09,27.862632126715443
2071-03-10,24.474884637010785
2071-03-11,21.863724487791632
2071-03-12,19.83324456197531
2071-03-13,18.24068028620226
2071-03-14,16.980990380823354
2071-03-15,15.97619915094868
2071-03-16,15.167943031356188
2071-03-17,14.512201024796068
2071-03-18,13.975531275105498
2071-03-19,13.538085292261437
