time,Qrouted
2071-01-01,48.94512025203364
2071-01-02,44.74537099483003
2071-01-03,41.44166699503182
2071-01-04,38.81892429195353
2071-01-05,36.717440838286585
2071-01-06,35.01767479458127
2071-01-07,33.629471645613556
2071-01-08,32.48436289827631
2071-01-09,31.530008970039404
2071-01-10,33.163933593951086
2071-01-11,39.744475916157775
2071-01-12,37.73543111859738
2071-01-13,35.62051942095629
2071-01-14,33.91485887736002
2071-01-15,36.25139912229951
2071-01-16,51.62585414307097
2071-01-17,49.70626875795878
2071-01-18,44.832500629936526
2071-01-19,40.94138684093789
2071-01-20,38.118567363391435
2071-01-21,36.76135040641066
2071-01-22,37.53793055920752
2071-01-23,36.91320253684994
2071-01-24,34.92927710051071
2071-01-25,33.07095645054313
2071-01-26,31.792519466185805
2071-01-27,31.61958966623708
2071-01-28,30.53207667640608
2071-01-29,29.48061973473357
2071-01-30,28.61101366372725
2071-01-31,27.883329799415122
2071-02-01,27.267116258463215
2071-02-02,26.73898854050834
2071-02-03,26.280874102080105
2071-02-04,25.87872209851986
2071-02-05,25.525011851763566
2071-02-06,25.25382655038494
2071-02-07,29.295034121407216
2071-02-08,57.65720353962746
2071-02-09,149.5502735681436
2071-02-10,331.79846800549586
2071-02-11,393.83631062618497
2071-02-12,286.27382703366067
2071-02-13,216.1146739702411
2071-02-14,171.37323443746678
2071-02-15,139.3442329793526
2071-02-16,113.36793605239234
2071-02-17,93.61834424182258
2071-02-18,79.1229530814809
2071-02-19,68.95321246018857
2071-02-20,61.29387271421868
2071-02-21,54.58320028377981
2071-02-22,49.21986223095487
2071-02-23,45.035546588546595
2071-02-24,41.8070028169973
2071-02-25,50.354208432290335
2071-02-26,100.38311716380754
2071-02-27,162.16012906062153
2071-02-28,207.95101045604613
2071-03-01,210.96362058534044
2071-03-02,177.358444376022
2071-03-03,147.15612450790098
2071-03-04,130.10143196601655
2071-03-05,119.99061399099635
2071-03-06,129.14843048225876
2071-03-07,110.57801645516243
2071-03-08,92.32736633717138
2071-03-09,78.69998126057176
2071-03-10,68.41437382677252
2071-03-11,60.57108524767062
2071-03-12,54.531053119553036
2071-03-13,49.83645486363407
2071-03-14,46.172554804315205
2071-03-15,43.253235308993254
2071-03-16,40.91233737618112
2071-03-17,39.02179017034503
2071-03-18,37.47968219208365
2071-03-19,36.2088238655676
2071-03-20,35.77966030455301
2071-03-21,37.006990274170754
2071-03-22,37.832589943832076
2071-03-23,37.839031017666024
2071-03-24,36.884511364203654
2071-03-25,35.5876284362407
2071-03-26,39.49804170569158
2071-03-27,56.97281296670604
2071-03-28,67.0253874929366
2071-03-29,94.80214278338781
2071-03-30,132.8295852390349
2071-03-31,118.53439445962846
2071-04-01,98.05248272976748
2071-04-02,82.54345882049806
2071-04-03,71.48841124450631
2071-04-04,64.88075748527741
2071-04-05,60.045495152585865
2071-04-06,54.44508428692716
2071-04-07,49.80853198189609
2071-04-08,46.26854260783009
2071-04-09,43.152767692006904
2071-04-10,40.56040363891286
2071-04-11,38.47307409333505
2071-04-12,36.87587640494743
2071-04-13,36.22976565970668
2071-04-14,35.84201844951259
2071-04-15,34.96691406790101
2071-04-16,33.85130278355832
2071-04-17,32.916859652686355
2071-04-18,32.12682122487942
2071-04-19,31.451397263456144
2071-04-20,30.86740153790205
2071-04-21,30.356697137842875
2071-04-22,29.905029427371062
2071-04-23,30.61558620329441
2071-04-24,37.30518037389119
2071-04-25,51.5671447368602
2071-04-26,51.3253977618281
2071-04-27,55.42853771667899
2071-04-28,61.11434718164636
2071-04-29,58.383163084035296
2071-04-30,58.172229603632815
2071-05-01,55.30157085746696
2071-05-02,50.584990561850994
2071-05-03,45.831446067924674
2071-05-04,42.10903924776224
2071-05-05,39.171224752445106
2071-05-06,36.83658080198158
2071-05-07,35.023561072026645
2071-05-08,33.49607905938278
2071-05-09,32.23106974099513
2071-05-10,31.184711127038142
2071-05-11,30.31563816688872
2071-05-12,30.325286747839346
2071-05-13,31.53175918852121
2071-05-14,30.846569568238095
2071-05-15,29.934162690501026
2071-05-16,29.1663892064402
2071-05-17,28.513467509528738
2071-05-18,27.95212321788428
2071-05-19,27.46414797802439
2071-05-20,27.035229730127856
2071-05-21,26.654068764500778
2071-05-22,26.367363946389926
