time,Qrouted
2071-01-01,0.3301689974052016
2071-01-02,0.30112357191419226
2071-01-03,0.2782159544531237
2071-01-04,0.2599878251473681
2071-01-05,0.24535241101063132
2071-01-06,0.23349353704431566
2071-01-07,0.2237938019053823
2071-01-08,0.21578299395106096
2071-01-09,0.20910071689637436
2071-01-10,0.2800289101652778
2071-01-11,0.3307013874274664
2071-01-12,0.30213473640305416
2071-01-13,0.2802138490874622
2071-01-14,0.26050456967710484
2071-01-15,0.35203506046497957
2071-01-16,0.4375651412537808
2071-01-17,0.38765125806090256
2071-01-18,0.34377173451552556
2071-01-19,0.3097100687077536
2071-01-20,0.2857530576846022
2071-01-21,0.2880492900272205
2071-01-22,0.2988674851214124
2071-01-23,0.2858435758137781
2071-01-24,0.2641554253492605
2071-01-25,0.24659559737310463
2071-01-26,0.25160747886588475
2071-01-27,0.2567159751439754
2071-01-28,0.24028266580620308
2071-01-29,0.22706925254613253
2071-01-30,0.2163472454939346
2071-01-31,0.20756496716947012
2071-02-01,0.20030179228224443
2071-02-02,0.1942349678310414
2071-02-03,0.18911535417630113
2071-02-04,0.18474954952792721
2071-02-05,0.181201497277006
2071-02-06,0.17812028805252875
2071-02-07,0.31308120896494357
2071-02-08,0.6931401135644025
2071-02-09,1.13502448304802
2071-02-10,1.4671575358290883
2071-02-11,1.4016643854464925
2071-02-12,1.09635421323708
2071-02-13,0.8750399727506278
2071-02-14,0.7148495288340544
2071-02-15,0.5999008842447623
2071-02-16,0.5075386133457006
2071-02-17,0.43758887122300133
2071-02-18,0.39471860634758293
2071-02-19,0.36750091811756147
2071-02-20,0.33077382352593987
2071-02-21,0.3012271221471119
2071-02-22,0.2779428568651739
2071-02-23,0.2607740594667685
2071-02-24,0.24887649995487127
2071-02-25,0.35153103797826707
2071-02-26,0.6590527798481451
2071-02-27,1.1464726564843841
2071-02-28,1.4109363624946403
2071-03-01,1.2304174054022319
2071-03-02,0.9805951030973694
2071-03-03,0.841529844561644
2071-03-04,0.7219081875138375
2071-03-05,0.7458505325256493
2071-03-06,0.7596808134269531
2071-03-07,0.6318367001997695
2071-03-08,0.5360819491505429
2071-03-09,0.4636237387328135
2071-03-10,0.4082525304075328
2071-03-11,0.3655361162978308
2071-03-12,0.3322764861564215
2071-03-13,0.30614295697187266
2071-03-14,0.2854211248449489
2071-03-15,0.2688389943658986
2071-03-16,0.25544520566221773
2071-03-17,0.24452285592050782
2071-03-18,0.23552791499453363
2071-03-19,0.22804481392905027
2071-03-20,0.24640575785777988
2071-03-21,0.2803020451861711
2071-03-22,0.2764955925424149
2071-03-23,0.26120143469775664
2071-03-24,0.24829703196140873
2071-03-25,0.2373136443546743
2071-03-26,0.2890876749516419
2071-03-27,0.34436288669021137
2071-03-28,0.38799270569809224
2071-03-29,0.5266318265926919
2071-03-30,0.5591244856628176
2071-03-31,0.4780947876966879
2071-04-01,0.4164370397731885
2071-04-02,0.36907706008952035
2071-04-03,0.3514967550239205
2071-04-04,0.3414540257639817
2071-04-05,0.3107265651480026
2071-04-06,0.28694162085350766
2071-04-07,0.2696262507035703
2071-04-08,0.25374188401503506
2071-04-09,0.24091117507102178
2071-04-10,0.2304503797409075
2071-04-11,0.2218394213861914
2071-04-12,0.21468060397269595
2071-04-13,0.2103303330849954
2071-04-14,0.20541012855377397
2071-04-15,0.20070601175082117
2071-04-16,0.1966482872609563
2071-04-17,0.19310982246672193
2071-04-18,0.18999047361886187
2071-04-19,0.18721100218724607
2071-04-20,0.18470844333864997
2071-04-21,0.18243256049161918
2071-04-22,0.18034311705798686
2071-04-23,0.1996989438532141
2071-04-24,0.26974142626250835
2071-04-25,0.29753174191175535
2071-04-26,0.2942943335826817
2071-04-27,0.3011424049304646
2071-04-28,0.2802443769634256
2071-04-29,0.3178601678748661
2071-04-30,0.34538299755206553
2071-05-01,0.3096507174558121
2071-05-02,0.2813336960612553
2071-05-03,0.25901700619594137
2071-05-04,0.24127747559557977
2071-05-05,0.22705375988080742
2071-05-06,0.21554825605083985
2071-05-07,0.20615724760457174
2071-05-08,0.19842069073597182
2071-05-09,0.19198580313449942
2071-05-10,0.1865804443843785
2071-05-11,0.1821761625573002
2071-05-12,0.2001287891471026
2071-05-13,0.213459400369686
2071-05-14,0.20335039423993306
2071-05-15,0.19506259396414574
2071-05-16,0.18820522388902283
2071-05-17,0.182476502725978
2071-05-18,0.17764290681886472
2071-05-19,0.1735227493777208
2071-05-20,0.1699739483960684
2071-05-21,0.1668848540413783
2071-05-22,0.16501725275554013
2071-05-23,0.1670043919152816
2071-05-24,0.1716471744269155
2071-05-25,0.17651181477185252
2071-05-26,0.17681660553545278
2071-05-27,0.17678709897631828
2071-05-28,0.17668916033245466
2071-05-29,0.17184163185875925
2071-05-30,0.16719129688633091
2071-05-31,0.16630282980892283
2071-06-01,0.1654053701335561
2071-06-02,0.17624829496270925
2071-06-03,0.18712909176057044
2071-06-04,0.17888813652710941
2071-06-05,0.17209697491599033
2071-06-06,0.16644960449762133
2071-06-07,0.16170850759313593
2071-06-08,0.1576890323475714
2071-06-09,0.15424688291303734
2071-06-10,0.15126874775211427
2071-06-11,0.14866523415262617
2071-06-12,0.14636550933673267
2071-06-13,0.15197579405104425
2071-06-14,0.16647851794266463
2071-06-15,0.1809888770489784
2071-06-16,0.19073585396130402
2071-06-17,0.1939946562677163
2071-06-18,0.20155039693656662
2071-06-19,0.2015671143377787
